sensor_id,x,y,time,temperature
0,0.5800000000000001,-0.88,2.5,0.013075955797756248
0,0.5800000000000001,-0.86,2.5,0.016167689458909167
0,0.5800000000000001,-0.84,2.5,0.019673306833522555
0,0.5800000000000001,-0.8200000000000001,2.5,0.02364525237578333
0,0.5800000000000001,-0.8,2.5,0.028132038132107632
0,0.5800000000000001,-0.78,2.5,0.033177133341285324
0,0.5800000000000001,-0.76,2.5,0.038817761965027606
0,0.5800000000000001,-0.74,2.5,0.04508365593020869
0,0.5800000000000001,-0.72,2.5,0.05199582157845385
0,0.5800000000000001,-0.7,2.5,0.05956538368053442
0,0.5800000000000001,-0.6799999999999999,2.5,0.0677925747153263
0,0.5800000000000001,-0.6599999999999999,2.5,0.07666593644488257
0,0.5800000000000001,-0.64,2.5,0.0861617958794751
0,0.5800000000000001,-0.62,2.5,0.09624406853575182
0,0.5800000000000001,-0.6,2.5,0.1068644287641239
0,0.5800000000000001,-0.5800000000000001,2.5,0.11796287047611043
0,0.5800000000000001,-0.56,2.5,0.12946866273258467
0,0.5800000000000001,-0.54,2.5,0.1413016844778258
0,0.5800000000000001,-0.52,2.5,0.15337410248893252
0,0.5800000000000001,-0.5,2.5,0.1655923376779591
0,0.5800000000000001,-0.48,2.5,0.17785924850989096
0,0.5800000000000001,-0.45999999999999996,2.5,0.19007644760704556
0,0.5800000000000001,-0.43999999999999995,2.5,0.20214665947876753
0,0.5800000000000001,-0.42000000000000004,2.5,0.2139760243046031
0,0.5800000000000001,-0.4,2.5,0.22547625500348958
0,0.5800000000000001,-0.38,2.5,0.23656656225342843
0,0.5800000000000001,-0.36,2.5,0.24717527413508683
0,0.5800000000000001,-0.33999999999999997,2.5,0.257241092795519
0,0.5800000000000001,-0.31999999999999995,2.5,0.2667139488656771
0,0.5800000000000001,-0.29999999999999993,2.5,0.2755554340787206
0,0.5800000000000001,-0.28,2.5,0.28373881235160164
0,0.5800000000000001,-0.26,2.5,0.29124862830523457
0,0.5800000000000001,-0.24,2.5,0.2980799487655103
0,0.5800000000000001,-0.21999999999999997,2.5,0.3042372863997603
0,0.5800000000000001,-0.19999999999999996,2.5,0.30973326477416735
0,0.5800000000000001,-0.17999999999999994,2.5,0.31458709054062356
0,0.5800000000000001,-0.16000000000000003,2.5,0.3188229012404288
0,0.5800000000000001,-0.14,2.5,0.32246805666489137
0,0.5800000000000001,-0.12,2.5,0.325551438354492
0,0.5800000000000001,-0.09999999999999998,2.5,0.32810181629113655
0,0.5800000000000001,-0.07999999999999996,2.5,0.33014633483556394
0,0.5800000000000001,-0.05999999999999994,2.5,0.3317091621554016
0,0.5800000000000001,-0.040000000000000036,2.5,0.33281033936340526
0,0.5800000000000001,-0.020000000000000018,2.5,0.33346485778998464
0,0.5800000000000001,0.0,2.5,0.33368198553461337
0,0.5800000000000001,0.020000000000000018,2.5,0.33346485778998464
0,0.5800000000000001,0.040000000000000036,2.5,0.33281033936340526
0,0.5800000000000001,0.06000000000000005,2.5,0.3317091621554016
0,0.5800000000000001,0.08000000000000007,2.5,0.33014633483556394
0,0.5800000000000001,0.10000000000000009,2.5,0.32810181629113655
0,0.5800000000000001,0.1200000000000001,2.5,0.325551438354492
0,0.5800000000000001,0.14000000000000012,2.5,0.32246805666489137
0,0.5800000000000001,0.15999999999999992,2.5,0.31882290124042884
0,0.5800000000000001,0.17999999999999994,2.5,0.31458709054062356
0,0.5800000000000001,0.19999999999999996,2.5,0.30973326477416735
0,0.5800000000000001,0.21999999999999997,2.5,0.3042372863997603
0,0.5800000000000001,0.24,2.5,0.2980799487655103
0,0.5800000000000001,0.26,2.5,0.29124862830523457
0,0.5800000000000001,0.28,2.5,0.28373881235160164
0,0.5800000000000001,0.30000000000000004,2.5,0.2755554340787206
0,0.5800000000000001,0.32000000000000006,2.5,0.2667139488656771
0,0.5800000000000001,0.3400000000000001,2.5,0.257241092795519
0,0.5800000000000001,0.3600000000000001,2.5,0.24717527413508683
0,0.5800000000000001,0.3800000000000001,2.5,0.23656656225342843
0,0.5800000000000001,0.40000000000000013,2.5,0.22547625500348958
0,0.5800000000000001,0.41999999999999993,2.5,0.2139760243046031
0,0.5800000000000001,0.43999999999999995,2.5,0.20214665947876753
0,0.5800000000000001,0.45999999999999996,2.5,0.19007644760704556
0,0.5800000000000001,0.48,2.5,0.17785924850989096
0,0.5800000000000001,0.5,2.5,0.1655923376779591
0,0.5800000000000001,0.52,2.5,0.15337410248893252
0,0.5800000000000001,0.54,2.5,0.1413016844778258
0,0.5800000000000001,0.56,2.5,0.12946866273258467
0,0.5800000000000001,0.5800000000000001,2.5,0.11796287047611041
0,0.5800000000000001,0.6000000000000001,2.5,0.1068644287641239
0,0.5800000000000001,0.6200000000000001,2.5,0.09624406853575182
0,0.5800000000000001,0.6400000000000001,2.5,0.0861617958794751
0,0.5800000000000001,0.6600000000000001,2.5,0.07666593644488257
0,0.5800000000000001,0.6799999999999999,2.5,0.0677925747153263
0,0.5800000000000001,0.7,2.5,0.05956538368053443
0,0.5800000000000001,0.72,2.5,0.05199582157845385
0,0.5800000000000001,0.74,2.5,0.04508365593020869
0,0.5800000000000001,0.76,2.5,0.038817761965027606
0,0.5800000000000001,0.78,2.5,0.033177133341285324
0,0.5800000000000001,0.8,2.5,0.028132038132107632
0,0.5800000000000001,0.8200000000000001,2.5,0.02364525237578333
0,0.5800000000000001,0.8400000000000001,2.5,0.019673306833522555
0,0.5800000000000001,0.8600000000000001,2.5,0.016167689458909167
0,0.5800000000000001,0.8800000000000001,2.5,0.013075955797756248
0,0.5800000000000001,0.9000000000000001,2.5,0.010342711322824698
0,0.5800000000000001,0.9199999999999999,2.5,0.007910442730863835
0,0.5800000000000001,0.94,2.5,0.005720188657862762
0,0.5800000000000001,0.96,2.5,0.0037120533184721366
0,0.5800000000000001,0.98,2.5,0.001825578545667884
0,0.5800000000000001,1.0,2.5,0.0
0,0.6000000000000001,-1.0,2.5,0.0
0,0.6000000000000001,-0.98,2.5,0.0016537994264689932
0,0.6000000000000001,-0.96,2.5,0.003362765839370479
0,0.6000000000000001,-0.94,2.5,0.0051819467621562285
0,0.6000000000000001,-0.92,2.5,0.007166112382994051
0,0.6000000000000001,-0.9,2.5,0.00936952346348205
0,0.6000000000000001,-0.88,2.5,0.011845594311470574
0,0.6000000000000001,-0.86,2.5,0.014646427472271357
0,0.6000000000000001,-0.84,2.5,0.017822206117569385
0,0.6000000000000001,-0.8200000000000001,2.5,0.021420440955512664
0,0.6000000000000001,-0.8,2.5,0.02548508030800779
0,0.6000000000000001,-0.78,2.5,0.030055504166596327
0,0.6000000000000001,-0.76,2.5,0.0351654348363648
0,0.6000000000000001,-0.74,2.5,0.04084180745457712
0,0.6000000000000001,-0.72,2.5,0.04710365247142418
0,0.6000000000000001,-0.7,2.5,0.05396104839677389
0,0.6000000000000001,-0.6799999999999999,2.5,0.06141420614483543
0,0.6000000000000001,-0.6599999999999999,2.5,0.06945274570341335
0,0.6000000000000001,-0.64,2.5,0.07805522138127723
0,0.6000000000000001,-0.62,2.5,0.0871889435610302
0,0.6000000000000001,-0.6,2.5,0.0968101329926189
0,0.6000000000000001,-0.5800000000000001,2.5,0.10686442876412391
0,0.6000000000000001,-0.56,2.5,0.1172877539915807
0,0.6000000000000001,-0.54,2.5,0.1280075249912706
0,0.6000000000000001,-0.52,2.5,0.13894417138398352
0,0.6000000000000001,-0.5,2.5,0.15001291742926065
0,0.6000000000000001,-0.48,2.5,0.16112576005348767
0,0.6000000000000001,-0.45999999999999996,2.5,0.17219356753698478
0,0.6000000000000001,-0.43999999999999995,2.5,0.18312821545836655
0,0.6000000000000001,-0.42000000000000004,2.5,0.19384467376693482
0,0.6000000000000001,-0.4,2.5,0.20426296094149696
0,0.6000000000000001,-0.38,2.5,0.21430988792692324
0,0.6000000000000001,-0.36,2.5,0.22392052541923133
0,0.6000000000000001,-0.33999999999999997,2.5,0.23303934231391232
0,0.6000000000000001,-0.31999999999999995,2.5,0.24162097974492722
0,0.6000000000000001,-0.29999999999999993,2.5,0.249630643000945
0,0.6000000000000001,-0.28,2.5,0.2570441115570297
0,0.6000000000000001,-0.26,2.5,0.2638473844126602
0,0.6000000000000001,-0.24,2.5,0.27003599293556485
0,0.6000000000000001,-0.21999999999999997,2.5,0.27561402574270816
0,0.6000000000000001,-0.19999999999999996,2.5,0.2805929193276113
0,0.6000000000000001,-0.17999999999999994,2.5,0.2849900739618592
0,0.6000000000000001,-0.16000000000000003,2.5,0.2888273569159877
0,0.6000000000000001,-0.14,2.5,0.2921295545488915
0,0.6000000000000001,-0.12,2.5,0.29492283177222883
0,0.6000000000000001,-0.09999999999999998,2.5,0.29723325238889076
0,0.6000000000000001,-0.07999999999999996,2.5,0.299085407460712
0,0.6000000000000001,-0.05999999999999994,2.5,0.3005011917882487
0,0.6000000000000001,-0.040000000000000036,2.5,0.30149876131444053
0,0.6000000000000001,-0.020000000000000018,2.5,0.3020916972018339
0,0.6000000000000001,0.0,2.5,0.3022883957383826
0,0.6000000000000001,0.020000000000000018,2.5,0.3020916972018339
0,0.6000000000000001,0.040000000000000036,2.5,0.30149876131444053
0,0.6000000000000001,0.06000000000000005,2.5,0.3005011917882487
0,0.6000000000000001,0.08000000000000007,2.5,0.299085407460712
0,0.6000000000000001,0.10000000000000009,2.5,0.29723325238889076
0,0.6000000000000001,0.1200000000000001,2.5,0.29492283177222883
0,0.6000000000000001,0.14000000000000012,2.5,0.2921295545488915
0,0.6000000000000001,0.15999999999999992,2.5,0.2888273569159877
0,0.6000000000000001,0.17999999999999994,2.5,0.2849900739618592
0,0.6000000000000001,0.19999999999999996,2.5,0.2805929193276113
0,0.6000000000000001,0.21999999999999997,2.5,0.27561402574270816
0,0.6000000000000001,0.24,2.5,0.27003599293556485
0,0.6000000000000001,0.26,2.5,0.2638473844126602
0,0.6000000000000001,0.28,2.5,0.2570441115570297
0,0.6000000000000001,0.30000000000000004,2.5,0.249630643000945
0,0.6000000000000001,0.32000000000000006,2.5,0.24162097974492722
0,0.6000000000000001,0.3400000000000001,2.5,0.23303934231391232
0,0.6000000000000001,0.3600000000000001,2.5,0.22392052541923133
0,0.6000000000000001,0.3800000000000001,2.5,0.21430988792692324
0,0.6000000000000001,0.40000000000000013,2.5,0.20426296094149696
0,0.6000000000000001,0.41999999999999993,2.5,0.19384467376693482
0,0.6000000000000001,0.43999999999999995,2.5,0.18312821545836655
0,0.6000000000000001,0.45999999999999996,2.5,0.17219356753698478
0,0.6000000000000001,0.48,2.5,0.16112576005348767
0,0.6000000000000001,0.5,2.5,0.15001291742926065
0,0.6000000000000001,0.52,2.5,0.13894417138398352
0,0.6000000000000001,0.54,2.5,0.1280075249912706
0,0.6000000000000001,0.56,2.5,0.1172877539915807
0,0.6000000000000001,0.5800000000000001,2.5,0.1068644287641239
0,0.6000000000000001,0.6000000000000001,2.5,0.0968101329926189
0,0.6000000000000001,0.6200000000000001,2.5,0.0871889435610302
0,0.6000000000000001,0.6400000000000001,2.5,0.07805522138127723
0,0.6000000000000001,0.6600000000000001,2.5,0.06945274570341335
0,0.6000000000000001,0.6799999999999999,2.5,0.061414206144835434
0,0.6000000000000001,0.7,2.5,0.053961048396773896
0,0.6000000000000001,0.72,2.5,0.04710365247142419
0,0.6000000000000001,0.74,2.5,0.04084180745457712
0,0.6000000000000001,0.76,2.5,0.035165434836364806
0,0.6000000000000001,0.78,2.5,0.03005550416659633
0,0.6000000000000001,0.8,2.5,0.02548508030800779
0,0.6000000000000001,0.8200000000000001,2.5,0.021420440955512664
0,0.6000000000000001,0.8400000000000001,2.5,0.017822206117569385
0,0.6000000000000001,0.8600000000000001,2.5,0.014646427472271357
0,0.6000000000000001,0.8800000000000001,2.5,0.011845594311470576
0,0.6000000000000001,0.9000000000000001,2.5,0.009369523463482052
0,0.6000000000000001,0.9199999999999999,2.5,0.007166112382994052
0,0.6000000000000001,0.94,2.5,0.005181946762156229
0,0.6000000000000001,0.96,2.5,0.003362765839370479
0,0.6000000000000001,0.98,2.5,0.0016537994264689934
0,0.6000000000000001,1.0,2.5,0.0
0,0.6200000000000001,-1.0,2.5,0.0
0,0.6200000000000001,-0.98,2.5,0.0014894214229860415
0,0.6200000000000001,-0.96,2.5,0.0030285273777733595
0,0.6200000000000001,-0.94,2.5,0.004666894821538494
0,0.6200000000000001,-0.92,2.5,0.006453850968921186
0,0.6200000000000001,-0.9,2.5,0.008438264278889968
0,0.6200000000000001,-0.88,2.5,0.010668240931172138
0,0.6200000000000001,-0.86,2.5,0.01319070576581022
0,0.6200000000000001,-0.84,2.5,0.01605085505790154
0,0.6200000000000001,-0.8200000000000001,2.5,0.019291478266269427
0,0.6200000000000001,-0.8,2.5,0.02295215654270648
0,0.6200000000000001,-0.78,2.5,0.027068356745080832
0,0.6200000000000001,-0.76,2.5,0.031670450323494956
0,0.6200000000000001,-0.74,2.5,0.03678269606513398
0,0.6200000000000001,-0.72,2.5,0.042422233609827394
0,0.6200000000000001,-0.7,2.5,0.04859814024729426
0,0.6200000000000001,-0.6799999999999999,2.5,0.05531060623433254
0,0.6200000000000001,-0.6599999999999999,2.5,0.06255028332522256
0,0.6200000000000001,-0.64,2.5,0.07029785718000059
0,0.6200000000000001,-0.62,2.5,0.07852388681644953
0,0.6200000000000001,-0.6,2.5,0.0871889435610302
0,0.6200000000000001,-0.5800000000000001,2.5,0.09624406853575182
0,0.6200000000000001,-0.56,2.5,0.10563155232155631
0,0.6200000000000001,-0.54,2.5,0.1152860239765044
0,0.6200000000000001,-0.52,2.5,0.12513582009265103
0,0.6200000000000001,-0.5,2.5,0.13510458912803924
0,0.6200000000000001,-0.48,2.5,0.14511307288989772
0,0.6200000000000001,-0.45999999999999996,2.5,0.15508099668881
0,0.6200000000000001,-0.43999999999999995,2.5,0.16492899304866532
0,0.6200000000000001,-0.42000000000000004,2.5,0.17458048140066998
0,0.6200000000000001,-0.4,2.5,0.18396342806993657
0,0.6200000000000001,-0.38,2.5,0.19301191692717448
0,0.6200000000000001,-0.36,2.5,0.20166747087660752
0,0.6200000000000001,-0.33999999999999997,2.5,0.209880077180022
0,0.6200000000000001,-0.31999999999999995,2.5,0.21760888457905914
0,0.6200000000000001,-0.29999999999999993,2.5,0.2248225562626497
0,0.6200000000000001,-0.28,2.5,0.2314992788945413
0,0.6200000000000001,-0.26,2.5,0.23762644318418785
0,0.6200000000000001,-0.24,2.5,0.24320002500161092
0,0.6200000000000001,-0.21999999999999997,2.5,0.2482237071433659
0,0.6200000000000001,-0.19999999999999996,2.5,0.25270779012257016
0,0.6200000000000001,-0.17999999999999994,2.5,0.2566679455963456
0,0.6200000000000001,-0.16000000000000003,2.5,0.2601238683110689
0,0.6200000000000001,-0.14,2.5,0.2630978819988732
0,0.6200000000000001,-0.12,2.5,0.26561355191831737
0,0.6200000000000001,-0.09999999999999998,2.5,0.26769435222210636
0,0.6200000000000001,-0.07999999999999996,2.5,0.2693624306210512
0,0.6200000000000001,-0.05999999999999994,2.5,0.27063750644374385
0,0.6200000000000001,-0.040000000000000036,2.5,0.2715359316428288
0,0.6200000000000001,-0.020000000000000018,2.5,0.2720699379383462
0,0.6200000000000001,0.0,2.5,0.2722470873492962
0,0.6200000000000001,0.020000000000000018,2.5,0.2720699379383462
0,0.6200000000000001,0.040000000000000036,2.5,0.2715359316428288
0,0.6200000000000001,0.06000000000000005,2.5,0.27063750644374385
0,0.6200000000000001,0.08000000000000007,2.5,0.2693624306210512
0,0.6200000000000001,0.10000000000000009,2.5,0.26769435222210636
0,0.6200000000000001,0.1200000000000001,2.5,0.26561355191831737
0,0.6200000000000001,0.14000000000000012,2.5,0.2630978819988732
0,0.6200000000000001,0.15999999999999992,2.5,0.2601238683110689
0,0.6200000000000001,0.17999999999999994,2.5,0.25666794559634565
0,0.6200000000000001,0.19999999999999996,2.5,0.25270779012257016
0,0.6200000000000001,0.21999999999999997,2.5,0.2482237071433659
0,0.6200000000000001,0.24,2.5,0.24320002500161092
0,0.6200000000000001,0.26,2.5,0.23762644318418785
0,0.6200000000000001,0.28,2.5,0.2314992788945413
0,0.6200000000000001,0.30000000000000004,2.5,0.2248225562626497
0,0.6200000000000001,0.32000000000000006,2.5,0.21760888457905914
0,0.6200000000000001,0.3400000000000001,2.5,0.209880077180022
0,0.6200000000000001,0.3600000000000001,2.5,0.20166747087660752
0,0.6200000000000001,0.3800000000000001,2.5,0.19301191692717448
0,0.6200000000000001,0.40000000000000013,2.5,0.18396342806993657
0,0.6200000000000001,0.41999999999999993,2.5,0.17458048140066998
0,0.6200000000000001,0.43999999999999995,2.5,0.16492899304866532
0,0.6200000000000001,0.45999999999999996,2.5,0.15508099668881
0,0.6200000000000001,0.48,2.5,0.14511307288989772
0,0.6200000000000001,0.5,2.5,0.13510458912803924
0,0.6200000000000001,0.52,2.5,0.12513582009265103
0,0.6200000000000001,0.54,2.5,0.1152860239765044
0,0.6200000000000001,0.56,2.5,0.10563155232155631
0,0.6200000000000001,0.5800000000000001,2.5,0.09624406853575182
0,0.6200000000000001,0.6000000000000001,2.5,0.0871889435610302
0,0.6200000000000001,0.6200000000000001,2.5,0.07852388681644953
0,0.6200000000000001,0.6400000000000001,2.5,0.07029785718000059
0,0.6200000000000001,0.6600000000000001,2.5,0.06255028332522257
0,0.6200000000000001,0.6799999999999999,2.5,0.055310606234332545
0,0.6200000000000001,0.7,2.5,0.048598140247294266
0,0.6200000000000001,0.72,2.5,0.0424222336098274
0,0.6200000000000001,0.74,2.5,0.036782696065133985
0,0.6200000000000001,0.76,2.5,0.031670450323494956
0,0.6200000000000001,0.78,2.5,0.027068356745080836
0,0.6200000000000001,0.8,2.5,0.02295215654270648
0,0.6200000000000001,0.8200000000000001,2.5,0.019291478266269427
0,0.6200000000000001,0.8400000000000001,2.5,0.01605085505790154
0,0.6200000000000001,0.8600000000000001,2.5,0.013190705765810221
0,0.6200000000000001,0.8800000000000001,2.5,0.01066824093117214
0,0.6200000000000001,0.9000000000000001,2.5,0.008438264278889968
0,0.6200000000000001,0.9199999999999999,2.5,0.006453850968921187
0,0.6200000000000001,0.94,2.5,0.004666894821538495
0,0.6200000000000001,0.96,2.5,0.0030285273777733595
0,0.6200000000000001,0.98,2.5,0.0014894214229860417
0,0.6200000000000001,1.0,2.5,0.0
0,0.6400000000000001,-1.0,2.5,0.0
0,0.6400000000000001,-0.98,2.5,0.0013333734061373706
0,0.6400000000000001,-0.96,2.5,0.0027112266511847153
0,0.6400000000000001,-0.94,2.5,0.004177943284171854
0,0.6400000000000001,-0.92,2.5,0.005777683303866265
0,0.6400000000000001,-0.9,2.5,0.007554196053512491
0,0.6400000000000001,-0.88,2.5,0.009550548502640518
0,0.6400000000000001,-0.86,2.5,0.011808750091348323
0,0.6400000000000001,-0.84,2.5,0.014369262831345065
0,0.6400000000000001,-0.8200000000000001,2.5,0.017270394101836513
0,0.6400000000000001,-0.8,2.5,0.020547579111057698
0,0.6400000000000001,-0.78,2.5,0.024232569803425495
0,0.6400000000000001,-0.76,2.5,0.028352556505366305
0,0.6400000000000001,-0.74,2.5,0.032929257212250984
0,0.6400000000000001,-0.72,2.5,0.037978016515210745
0,0.6400000000000001,-0.7,2.5,0.04350696117927817
0,0.6400000000000001,-0.6799999999999999,2.5,0.04951626182607108
0,0.6400000000000001,-0.6599999999999999,2.5,0.05599754968643166
0,0.6400000000000001,-0.64,2.5,0.0629335337818354
0,0.6400000000000001,-0.62,2.5,0.07029785718000059
0,0.6400000000000001,-0.6,2.5,0.07805522138127723
0,0.6400000000000001,-0.5800000000000001,2.5,0.0861617958794751
0,0.6400000000000001,-0.56,2.5,0.09456591615681795
0,0.6400000000000001,-0.54,2.5,0.10320905863447406
0,0.6400000000000001,-0.52,2.5,0.1120270663331088
0,0.6400000000000001,-0.5,2.5,0.1209515851681849
0,0.6400000000000001,-0.48,2.5,0.12991165884354833
0,0.6400000000000001,-0.45999999999999996,2.5,0.13883542103508323
0,0.6400000000000001,-0.43999999999999995,2.5,0.14765181761609827
0,0.6400000000000001,-0.42000000000000004,2.5,0.15629228947684692
0,0.6400000000000001,-0.4,2.5,0.16469234817391884
0,0.6400000000000001,-0.38,2.5,0.172792982074216
0,0.6400000000000001,-0.36,2.5,0.1805418394306841
0,0.6400000000000001,-0.33999999999999997,2.5,0.18789414631226786
0,0.6400000000000001,-0.31999999999999995,2.5,0.19481333070584905
0,0.6400000000000001,-0.29999999999999993,2.5,0.2012713385082051
0,0.6400000000000001,-0.28,2.5,0.20724864160083337
0,0.6400000000000001,-0.26,2.5,0.21273395186973704
0,0.6400000000000001,-0.24,2.5,0.2177236671338985
0,0.6400000000000001,-0.21999999999999997,2.5,0.22222108488940492
0,0.6400000000000001,-0.19999999999999996,2.5,0.22623542717620762
0,0.6400000000000001,-0.17999999999999994,2.5,0.22978072456590956
0,0.6400000000000001,-0.16000000000000003,2.5,0.2328746092984066
0,0.6400000000000001,-0.14,2.5,0.2355370671948974
0,0.6400000000000001,-0.12,2.5,0.2377891955210894
0,0.6400000000000001,-0.09999999999999998,2.5,0.2396520099365949
0,0.6400000000000001,-0.07999999999999996,2.5,0.24114533855111306
0,0.6400000000000001,-0.05999999999999994,2.5,0.24228683540532212
0,0.6400000000000001,-0.040000000000000036,2.5,0.2430911398316558
0,0.6400000000000001,-0.020000000000000018,2.5,0.2435692024559094
0,0.6400000000000001,0.0,2.5,0.24372779328343555
0,0.6400000000000001,0.020000000000000018,2.5,0.2435692024559094
0,0.6400000000000001,0.040000000000000036,2.5,0.2430911398316558
0,0.6400000000000001,0.06000000000000005,2.5,0.24228683540532212
0,0.6400000000000001,0.08000000000000007,2.5,0.24114533855111306
0,0.6400000000000001,0.10000000000000009,2.5,0.2396520099365949
0,0.6400000000000001,0.1200000000000001,2.5,0.2377891955210894
0,0.6400000000000001,0.14000000000000012,2.5,0.2355370671948974
0,0.6400000000000001,0.15999999999999992,2.5,0.23287460929840662
0,0.6400000000000001,0.17999999999999994,2.5,0.2297807245659096
0,0.6400000000000001,0.19999999999999996,2.5,0.22623542717620765
0,0.6400000000000001,0.21999999999999997,2.5,0.22222108488940492
0,0.6400000000000001,0.24,2.5,0.2177236671338985
0,0.6400000000000001,0.26,2.5,0.21273395186973704
0,0.6400000000000001,0.28,2.5,0.20724864160083337
0,0.6400000000000001,0.30000000000000004,2.5,0.2012713385082051
0,0.6400000000000001,0.32000000000000006,2.5,0.19481333070584905
0,0.6400000000000001,0.3400000000000001,2.5,0.18789414631226786
0,0.6400000000000001,0.3600000000000001,2.5,0.1805418394306841
0,0.6400000000000001,0.3800000000000001,2.5,0.172792982074216
0,0.6400000000000001,0.40000000000000013,2.5,0.16469234817391884
0,0.6400000000000001,0.41999999999999993,2.5,0.15629228947684692
0,0.6400000000000001,0.43999999999999995,2.5,0.14765181761609827
0,0.6400000000000001,0.45999999999999996,2.5,0.1388354210350832
0,0.6400000000000001,0.48,2.5,0.1299116588435483
0,0.6400000000000001,0.5,2.5,0.12095158516818488
0,0.6400000000000001,0.52,2.5,0.1120270663331088
0,0.6400000000000001,0.54,2.5,0.10320905863447406
0,0.6400000000000001,0.56,2.5,0.09456591615681795
