sensor_id,x,y,time,temperature
1,-0.5,-0.25,4.6304,0.38197542946432944
1,-0.5,-0.25,4.632000000000001,0.3819513950299294
1,-0.5,-0.25,4.6336,0.3819273631688291
1,-0.5,-0.25,4.6352,0.38190333387736636
1,-0.5,-0.25,4.6368,0.38187930715188373
1,-0.5,-0.25,4.6384,0.38185528298872834
1,-0.5,-0.25,4.640000000000001,0.38183126138425194
1,-0.5,-0.25,4.6416,0.3818072423348109
1,-0.5,-0.25,4.6432,0.38178322583676605
1,-0.5,-0.25,4.6448,0.381759211886483
1,-0.5,-0.25,4.6464,0.3817352004803317
1,-0.5,-0.25,4.648000000000001,0.38171119161468675
1,-0.5,-0.25,4.6496,0.3816871852859274
1,-0.5,-0.25,4.6512,0.3816631814904372
1,-0.5,-0.25,4.6528,0.38163918022460463
1,-0.5,-0.25,4.6544,0.3816151814848224
1,-0.5,-0.25,4.656000000000001,0.38159118526748786
1,-0.5,-0.25,4.6576,0.38156719156900315
1,-0.5,-0.25,4.6592,0.3815432003857746
1,-0.5,-0.25,4.6608,0.38151921171421316
1,-0.5,-0.25,4.6624,0.3814952255507344
1,-0.5,-0.25,4.664000000000001,0.3814712418917584
1,-0.5,-0.25,4.6656,0.38144726073370966
1,-0.5,-0.25,4.6672,0.3814232820730174
1,-0.5,-0.25,4.6688,0.38139930590611515
1,-0.5,-0.25,4.6704,0.38137533222944103
1,-0.5,-0.25,4.672000000000001,0.3813513610394377
1,-0.5,-0.25,4.6736,0.3813273923325522
1,-0.5,-0.25,4.6752,0.38130342610523627
1,-0.5,-0.25,4.6768,0.38127946235394594
1,-0.5,-0.25,4.6784,0.38125550107514194
1,-0.5,-0.25,4.680000000000001,0.38123154226528927
1,-0.5,-0.25,4.6816,0.3812075859208576
1,-0.5,-0.25,4.6832,0.38118363203832084
1,-0.5,-0.25,4.6848,0.3811596806141577
1,-0.5,-0.25,4.6864,0.3811357316448511
1,-0.5,-0.25,4.688000000000001,0.3811117851268885
1,-0.5,-0.25,4.6896,0.38108784105676174
1,-0.5,-0.25,4.6912,0.3810638994309674
1,-0.5,-0.25,4.6928,0.3810399602460063
1,-0.5,-0.25,4.6944,0.3810160234983836
1,-0.5,-0.25,4.696000000000001,0.3809920891846091
1,-0.5,-0.25,4.6976,0.380968157301197
1,-0.5,-0.25,4.6992,0.380944227844666
1,-0.5,-0.25,4.7008,0.38092030081153905
1,-0.5,-0.25,4.7024,0.38089637619834366
1,-0.5,-0.25,4.704000000000001,0.38087245400161185
1,-0.5,-0.25,4.7056000000000004,0.3808485342178798
1,-0.5,-0.25,4.7072,0.38082461684368835
1,-0.5,-0.25,4.7088,0.38080070187558257
1,-0.5,-0.25,4.7104,0.38077678931011216
1,-0.5,-0.25,4.712000000000001,0.38075287914383105
1,-0.5,-0.25,4.7136000000000005,0.3807289713732977
1,-0.5,-0.25,4.7152,0.38070506599507475
1,-0.5,-0.25,4.7168,0.3806811630057295
1,-0.5,-0.25,4.7184,0.38065726240183356
1,-0.5,-0.25,4.720000000000001,0.38063336417996274
1,-0.5,-0.25,4.7216000000000005,0.3806094683366975
1,-0.5,-0.25,4.7232,0.3805855748686225
1,-0.5,-0.25,4.7248,0.38056168377232674
1,-0.5,-0.25,4.7264,0.3805377950444038
1,-0.5,-0.25,4.728000000000001,0.3805139086814517
1,-0.5,-0.25,4.7296000000000005,0.3804900246800723
1,-0.5,-0.25,4.7312,0.3804661430368724
1,-0.5,-0.25,4.7328,0.38044226374846274
1,-0.5,-0.25,4.7344,0.3804183868114587
1,-0.5,-0.25,4.736000000000001,0.3803945122224798
1,-0.5,-0.25,4.7376000000000005,0.38037063997814996
1,-0.5,-0.25,4.7392,0.3803467700750976
1,-0.5,-0.25,4.7408,0.38032290250995515
1,-0.5,-0.25,4.7424,0.38029903727935976
1,-0.5,-0.25,4.744000000000001,0.3802751743799526
1,-0.5,-0.25,4.7456000000000005,0.3802513138083794
1,-0.5,-0.25,4.7472,0.3802274555612898
1,-0.5,-0.25,4.7488,0.3802035996353383
1,-0.5,-0.25,4.7504,0.3801797460271833
1,-0.5,-0.25,4.752000000000001,0.3801558947334878
1,-0.5,-0.25,4.7536000000000005,0.38013204575091897
1,-0.5,-0.25,4.7552,0.38010819907614807
1,-0.5,-0.25,4.7568,0.38008435470585095
1,-0.5,-0.25,4.7584,0.3800605126367077
1,-0.5,-0.25,4.76,0.3800366728654027
1,-0.5,-0.25,4.7616000000000005,0.3800128353886245
1,-0.5,-0.25,4.7632,0.379989000203066
1,-0.5,-0.25,4.7648,0.3799651673054243
1,-0.5,-0.25,4.7664,0.379941336692401
1,-0.5,-0.25,4.768,0.3799175083607017
1,-0.5,-0.25,4.7696000000000005,0.37989368230703635
1,-0.5,-0.25,4.7712,0.3798698585281193
1,-0.5,-0.25,4.7728,0.379846037020669
1,-0.5,-0.25,4.7744,0.3798222177814081
1,-0.5,-0.25,4.776,0.37979840080706373
1,-0.5,-0.25,4.7776000000000005,0.3797745860943671
1,-0.5,-0.25,4.7792,0.37975077364005366
1,-0.5,-0.25,4.7808,0.3797269634408631
1,-0.5,-0.25,4.7824,0.3797031554935394
1,-0.5,-0.25,4.784,0.37967934979483076
1,-0.5,-0.25,4.7856000000000005,0.37965554634148957
1,-0.5,-0.25,4.7872,0.3796317451302725
1,-0.5,-0.25,4.7888,0.37960794615794036
1,-0.5,-0.25,4.7904,0.3795841494212581
1,-0.5,-0.25,4.792,0.3795603549169951
1,-0.5,-0.25,4.7936000000000005,0.37953656264192476
1,-0.5,-0.25,4.7952,0.37951277259282484
1,-0.5,-0.25,4.7968,0.3794889847664772
1,-0.5,-0.25,4.7984,0.37946519915966787
1,-0.5,-0.25,4.8,0.379441415769187
1,-0.5,-0.25,4.8016000000000005,0.37941763459182914
1,-0.5,-0.25,4.8032,0.3793938556243929
1,-0.5,-0.25,4.8048,0.379370078863681
1,-0.5,-0.25,4.8064,0.3793463043065005
1,-0.5,-0.25,4.808,0.37932253194966253
1,-0.5,-0.25,4.8096000000000005,0.37929876178998234
1,-0.5,-0.25,4.8112,0.3792749938242795
1,-0.5,-0.25,4.8128,0.37925122804937755
1,-0.5,-0.25,4.8144,0.37922746446210437
1,-0.5,-0.25,4.816,0.37920370305929174
1,-0.5,-0.25,4.8176000000000005,0.37917994383777587
1,-0.5,-0.25,4.8192,0.379156186794397
1,-0.5,-0.25,4.8208,0.3791324319259994
1,-0.5,-0.25,4.8224,0.37910867922943164
1,-0.5,-0.25,4.824,0.37908492870154636
1,-0.5,-0.25,4.8256000000000006,0.3790611803392003
1,-0.5,-0.25,4.8272,0.3790374341392543
1,-0.5,-0.25,4.8288,0.3790136900985734
1,-0.5,-0.25,4.8304,0.37898994821402665
1,-0.5,-0.25,4.832,0.37896620848248747
1,-0.5,-0.25,4.833600000000001,0.37894247090083305
1,-0.5,-0.25,4.8352,0.3789187354659448
1,-0.5,-0.25,4.8368,0.37889500217470834
1,-0.5,-0.25,4.8384,0.37887127102401336
1,-0.5,-0.25,4.84,0.37884754201075344
1,-0.5,-0.25,4.841600000000001,0.3788238151318265
1,-0.5,-0.25,4.8432,0.37880009038413454
1,-0.5,-0.25,4.8448,0.3787763677645835
1,-0.5,-0.25,4.8464,0.3787526472700834
1,-0.5,-0.25,4.848,0.37872892889754833
1,-0.5,-0.25,4.849600000000001,0.3787052126438966
1,-0.5,-0.25,4.8512,0.3786814985060505
1,-0.5,-0.25,4.8528,0.37865778648093623
1,-0.5,-0.25,4.8544,0.3786340765654843
1,-0.5,-0.25,4.856,0.37861036875662923
1,-0.5,-0.25,4.857600000000001,0.37858666305130945
1,-0.5,-0.25,4.8592,0.3785629594464675
1,-0.5,-0.25,4.8608,0.37853925793904997
1,-0.5,-0.25,4.8624,0.37851555852600755
1,-0.5,-0.25,4.864,0.37849186120429484
1,-0.5,-0.25,4.865600000000001,0.3784681659708706
1,-0.5,-0.25,4.8672,0.3784444728226975
1,-0.5,-0.25,4.8688,0.3784207817567424
1,-0.5,-0.25,4.8704,0.37839709276997585
1,-0.5,-0.25,4.872,0.3783734058593729
1,-0.5,-0.25,4.873600000000001,0.3783497210219122
1,-0.5,-0.25,4.8752,0.37832603825457667
1,-0.5,-0.25,4.8768,0.37830235755435304
1,-0.5,-0.25,4.8784,0.3782786789182321
1,-0.5,-0.25,4.88,0.37825500234320875
1,-0.5,-0.25,4.881600000000001,0.3782313278262819
1,-0.5,-0.25,4.8832,0.37820765536445416
1,-0.5,-0.25,4.8848,0.37818398495473227
1,-0.5,-0.25,4.8864,0.3781603165941272
1,-0.5,-0.25,4.888,0.37813665027965354
1,-0.5,-0.25,4.889600000000001,0.3781129860083301
1,-0.5,-0.25,4.8912,0.37808932377717946
1,-0.5,-0.25,4.8928,0.37806566358322835
1,-0.5,-0.25,4.8944,0.37804200542350747
1,-0.5,-0.25,4.896,0.37801834929505124
1,-0.5,-0.25,4.897600000000001,0.3779946951948983
1,-0.5,-0.25,4.8992,0.3779710431200911
1,-0.5,-0.25,4.9008,0.37794739306767616
1,-0.5,-0.25,4.9024,0.37792374503470383
1,-0.5,-0.25,4.904,0.37790009901822835
1,-0.5,-0.25,4.905600000000001,0.377876455015308
1,-0.5,-0.25,4.9072000000000005,0.37785281302300505
1,-0.5,-0.25,4.9088,0.3778291730383854
1,-0.5,-0.25,4.9104,0.37780553505851944
1,-0.5,-0.25,4.912,0.3777818990804809
1,-0.5,-0.25,4.913600000000001,0.37775826510134763
1,-0.5,-0.25,4.9152000000000005,0.37773463311820166
1,-0.5,-0.25,4.9168,0.37771100312812855
1,-0.5,-0.25,4.9184,0.3776873751282179
1,-0.5,-0.25,4.92,0.3776637491155632
1,-0.5,-0.25,4.921600000000001,0.377640125087262
1,-0.5,-0.25,4.9232000000000005,0.3776165030404156
1,-0.5,-0.25,4.9248,0.377592882972129
1,-0.5,-0.25,4.9264,0.3775692648795115
1,-0.5,-0.25,4.928,0.37754564875967594
1,-0.5,-0.25,4.929600000000001,0.3775220346097394
1,-0.5,-0.25,4.9312000000000005,0.3774984224268224
1,-0.5,-0.25,4.9328,0.37747481220804974
1,-0.5,-0.25,4.9344,0.3774512039505497
1,-0.5,-0.25,4.936,0.37742759765145467
1,-0.5,-0.25,4.937600000000001,0.3774039933079009
1,-0.5,-0.25,4.9392000000000005,0.37738039091702846
1,-0.5,-0.25,4.9408,0.3773567904759813
1,-0.5,-0.25,4.9424,0.3773331919819072
1,-0.5,-0.25,4.944,0.3773095954319576
1,-0.5,-0.25,4.945600000000001,0.3772860008232881
1,-0.5,-0.25,4.9472000000000005,0.377262408153058
1,-0.5,-0.25,4.9488,0.3772388174184303
1,-0.5,-0.25,4.9504,0.37721522861657214
1,-0.5,-0.25,4.952,0.37719164174465425
1,-0.5,-0.25,4.953600000000001,0.3771680567998512
1,-0.5,-0.25,4.9552000000000005,0.3771444737793415
1,-0.5,-0.25,4.9568,0.3771208926803074
1,-0.5,-0.25,4.9584,0.37709731349993497
1,-0.5,-0.25,4.96,0.377073736235414
1,-0.5,-0.25,4.961600000000001,0.37705016088393833
1,-0.5,-0.25,4.9632000000000005,0.37702658744270534
1,-0.5,-0.25,4.9648,0.37700301590891633
1,-0.5,-0.25,4.9664,0.3769794462797764
1,-0.5,-0.25,4.968,0.37695587855249446
1,-0.5,-0.25,4.9696,0.3769323127242831
1,-0.5,-0.25,4.9712000000000005,0.37690874879235875
1,-0.5,-0.25,4.9728,0.3768851867539417
1,-0.5,-0.25,4.9744,0.3768616266062559
1,-0.5,-0.25,4.976,0.3768380683465291
1,-0.5,-0.25,4.9776,0.37681451197199295
1,-0.5,-0.25,4.9792000000000005,0.3767909574798827
1,-0.5,-0.25,4.9808,0.3767674048674375
1,-0.5,-0.25,4.9824,0.37674385413190004
1,-0.5,-0.25,4.984,0.37672030527051703
1,-0.5,-0.25,4.9856,0.3766967582805387
1,-0.5,-0.25,4.9872000000000005,0.3766732131592192
1,-0.5,-0.25,4.9888,0.3766496699038164
1,-0.5,-0.25,4.9904,0.37662612851159166
1,-0.5,-0.25,4.992,0.3766025889798106
1,-0.5,-0.25,4.9936,0.376579051305742
1,-0.5,-0.25,4.9952000000000005,0.3765555154866586
1,-0.5,-0.25,4.9968,0.376531981519837
1,-0.5,-0.25,4.9984,0.3765084494025574
1,-0.5,-0.25,5.0,0.3764849191321038
2,0.45,0.35,0.0,1.0
2,0.45,0.35,0.0016,0.9999942786515227
2,0.45,0.35,0.0032,0.9999412968511481
2,0.45,0.35,0.0048000000000000004,0.9997967275410228
2,0.45,0.35,0.0064,0.9995288865770547
2,0.45,0.35,0.008,0.9991162245586086
2,0.45,0.35,0.009600000000000001,0.9985452557939296
2,0.45,0.35,0.0112,0.9978088527264158
2,0.45,0.35,0.0128,0.9969048455245374
2,0.45,0.35,0.014400000000000001,0.9958348761431185
2,0.45,0.35,0.016,0.9946034642687659
2,0.45,0.35,0.0176,0.9932172493986924
2,0.45,0.35,0.019200000000000002,0.9916843790660232
2,0.45,0.35,0.020800000000000003,0.9900140180818836
2,0.45,0.35,0.0224,0.9882159577557192
2,0.45,0.35,0.024,0.9863003074993953
2,0.45,0.35,0.0256,0.9842772541183531
2,0.45,0.35,0.027200000000000002,0.9821568765296607
2,0.45,0.35,0.028800000000000003,0.9799490056942144
2,0.45,0.35,0.0304,0.9776631212695429
2,0.45,0.35,0.032,0.9753082779321083
2,0.45,0.35,0.033600000000000005,0.9728930555271936
2,0.45,0.35,0.0352,0.970425528217171
2,0.45,0.35,0.0368,0.9679132486461812
2,0.45,0.35,0.038400000000000004,0.9653632438472562
2,0.45,0.35,0.04,0.9627820202087906
2,0.45,0.35,0.041600000000000005,0.9601755753096942
2,0.45,0.35,0.0432,0.957549414842294
2,0.45,0.35,0.0448,0.9549085731823813
2,0.45,0.35,0.046400000000000004,0.9522576364479165
2,0.45,0.35,0.048,0.9496007671212696
2,0.45,0.35,0.049600000000000005,0.9469417295024081
2,0.45,0.35,0.0512,0.9442839154188704
2,0.45,0.35,0.0528,0.9416303697483
2,0.45,0.35,0.054400000000000004,0.9389838154154937
2,0.45,0.35,0.056,0.9363466776123354
2,0.45,0.35,0.057600000000000005,0.9337211070589644
2,0.45,0.35,0.0592,0.931109002180883
2,0.45,0.35,0.0608,0.9285120301217834
2,0.45,0.35,0.062400000000000004,0.9259316465476408
2,0.45,0.35,0.064,0.9233691142257142
2,0.45,0.35,0.0656,0.9208255203839063
2,0.45,0.35,0.06720000000000001,0.9183017928725876
2,0.45,0.35,0.0688,0.9157987151634613
2,0.45,0.35,0.0704,0.9133169402291068
2,0.45,0.35,0.07200000000000001,0.9108570033531677
2,0.45,0.35,0.0736,0.9084193339252815
2,0.45,0.35,0.0752,0.9060042662772256
2,0.45,0.35,0.07680000000000001,0.9036120496177679
2,0.45,0.35,0.0784,0.9012428571236463
2,0.45,0.35,0.08,0.8988967942432186
2,0.45,0.35,0.0816,0.8965739062678234
2,0.45,0.35,0.08320000000000001,0.8942741852239413
2,0.45,0.35,0.0848,0.8919975761369734
2,0.45,0.35,0.0864,0.8897439827149671
2,0.45,0.35,0.08800000000000001,0.8875132724980132
2,0.45,0.35,0.0896,0.8853052815163612
2,0.45,0.35,0.0912,0.8831198184976286
2,0.45,0.35,0.09280000000000001,0.880956668660824
2,0.45,0.35,0.0944,0.8788155971323369
2,0.45,0.35,0.096,0.8766963520165356
2,0.45,0.35,0.0976,0.8745986671512348
2,0.45,0.35,0.09920000000000001,0.8725222645760067
2,0.45,0.35,0.1008,0.8704668567391517
2,0.45,0.35,0.1024,0.8684321484671081
2,0.45,0.35,0.10400000000000001,0.8664178387181674
2,0.45,0.35,0.1056,0.864423622140571
2,0.45,0.35,0.1072,0.8624491904533982
2,0.45,0.35,0.10880000000000001,0.8604942336670962
2,0.45,0.35,0.11040000000000001,0.8585584411590695
2,0.45,0.35,0.112,0.8566415026184087
2,0.45,0.35,0.1136,0.8547431088726035
2,0.45,0.35,0.11520000000000001,0.8528629526079574
2,0.45,0.35,0.1168,0.8510007289943623
2,0.45,0.35,0.1184,0.8491561362241422
2,0.45,0.35,0.12000000000000001,0.8473288759737818
2,0.45,0.35,0.1216,0.8455186537965521
2,0.45,0.35,0.1232,0.8437251794532995
2,0.45,0.35,0.12480000000000001,0.8419481671879897
2,0.45,0.35,0.1264,0.8401873359539724
2,0.45,0.35,0.128,0.8384424095963726
2,0.45,0.35,0.1296,0.8367131169954927
2,0.45,0.35,0.1312,0.8349991921756393
2,0.45,0.35,0.1328,0.833300374383363
2,0.45,0.35,0.13440000000000002,0.8316164081387025
2,0.45,0.35,0.136,0.8299470432626767
2,0.45,0.35,0.1376,0.828292034883939
2,0.45,0.35,0.13920000000000002,0.8266511434272208
2,0.45,0.35,0.1408,0.8250241345859181
2,0.45,0.35,0.1424,0.8234107792809414
2,0.45,0.35,0.14400000000000002,0.821810853607724
2,0.45,0.35,0.1456,0.8202241387730903
2,0.45,0.35,0.1472,0.8186504210235022
2,0.45,0.35,0.14880000000000002,0.8170894915660418
2,0.45,0.35,0.1504,0.8155411464833429
2,0.45,0.35,0.152,0.8140051866435473
2,0.45,0.35,0.15360000000000001,0.8124814176062459
2,0.45,0.35,0.1552,0.8109696495252542
2,0.45,0.35,0.1568,0.8094696970489762
2,0.45,0.35,0.1584,0.8079813792190206
2,0.45,0.35,0.16,0.8065045193676564
2,0.45,0.35,0.16160000000000002,0.8050389450146235
2,0.45,0.35,0.1632,0.8035844877637466
2,0.45,0.35,0.1648,0.8021409831997498
2,0.45,0.35,0.16640000000000002,0.8007082707856115
2,0.45,0.35,0.168,0.7992861937607557
2,0.45,0.35,0.1696,0.7978745990403365
2,0.45,0.35,0.17120000000000002,0.7964733371158306
2,0.45,0.35,0.1728,0.7950822619571231
2,0.45,0.35,0.1744,0.7937012309162446
2,0.45,0.35,0.17600000000000002,0.7923301046328843
2,0.45,0.35,0.1776,0.7909687469417876
2,0.45,0.35,0.1792,0.789617024782121
2,0.45,0.35,0.18080000000000002,0.7882748081088735
2,0.45,0.35,0.1824,0.7869419698063418
2,0.45,0.35,0.184,0.7856183856037373
2,0.45,0.35,0.18560000000000001,0.7843039339929372
2,0.45,0.35,0.1872,0.7829984961483925
2,0.45,0.35,0.1888,0.781701955849195
2,0.45,0.35,0.1904,0.7804141994032987
2,0.45,0.35,0.192,0.7791351155738807
2,0.45,0.35,0.19360000000000002,0.777864595507823
2,0.45,0.35,0.1952,0.7766025326662926
2,0.45,0.35,0.1968,0.7753488227573854
2,0.45,0.35,0.19840000000000002,0.7741033636708059
2,0.45,0.35,0.2,0.7728660554145436
2,0.45,0.35,0.2016,0.7716368000535057
2,0.45,0.35,0.20320000000000002,0.770415501650068
2,0.45,0.35,0.2048,0.7692020662064977
2,0.45,0.35,0.2064,0.7679964016092043
2,0.45,0.35,0.20800000000000002,0.7667984175747754
2,0.45,0.35,0.2096,0.7656080255977463
2,0.45,0.35,0.2112,0.7644251389000623
2,0.45,0.35,0.21280000000000002,0.7632496723821828
2,0.45,0.35,0.2144,0.762081542575782
2,0.45,0.35,0.216,0.7609206675979985
2,0.45,0.35,0.21760000000000002,0.7597669671071893
2,0.45,0.35,0.2192,0.7586203622601403
2,0.45,0.35,0.22080000000000002,0.7574807756706897
2,0.45,0.35,0.22240000000000001,0.756348131369718
2,0.45,0.35,0.224,0.7552223547664623
2,0.45,0.35,0.22560000000000002,0.7541033726111118
2,0.45,0.35,0.2272,0.7529911129586412
2,0.45,0.35,0.2288,0.7518855051338429
2,0.45,0.35,0.23040000000000002,0.7507864796975147
2,0.45,0.35,0.232,0.749693968413768
2,0.45,0.35,0.2336,0.748607904218415
2,0.45,0.35,0.23520000000000002,0.7475282211883991
2,0.45,0.35,0.2368,0.746454854512232
2,0.45,0.35,0.2384,0.7453877404614037
2,0.45,0.35,0.24000000000000002,0.7443268163627297
2,0.45,0.35,0.2416,0.743272020571604
2,0.45,0.35,0.2432,0.7422232924461244
2,0.45,0.35,0.24480000000000002,0.7411805723220608
2,0.45,0.35,0.2464,0.7401438014886355
2,0.45,0.35,0.248,0.739112922165087
2,0.45,0.35,0.24960000000000002,0.7380878774779891
2,0.45,0.35,0.25120000000000003,0.737068611439299
2,0.45,0.35,0.2528,0.7360550689251072
2,0.45,0.35,0.2544,0.7350471956550646
2,0.45,0.35,0.256,0.7340449381724632
2,0.45,0.35,0.2576,0.7330482438249446
2,0.45,0.35,0.2592,0.7320570607458172
2,0.45,0.35,0.26080000000000003,0.7310713378359573
2,0.45,0.35,0.2624,0.7300910247462739
2,0.45,0.35,0.264,0.7291160718607178
2,0.45,0.35,0.2656,0.7281464302798146
2,0.45,0.35,0.2672,0.7271820518047032
2,0.45,0.35,0.26880000000000004,0.7262228889216611
2,0.45,0.35,0.27040000000000003,0.7252688947870998
2,0.45,0.35,0.272,0.7243200232130129
2,0.45,0.35,0.2736,0.723376228652862
2,0.45,0.35,0.2752,0.7224374661878818
2,0.45,0.35,0.2768,0.7215036915137941
2,0.45,0.35,0.27840000000000004,0.7205748609279113
2,0.45,0.35,0.28,0.7196509313166194
2,0.45,0.35,0.2816,0.7187318601432244
2,0.45,0.35,0.2832,0.7178176054361525
2,0.45,0.35,0.2848,0.716908125777486
2,0.45,0.35,0.2864,0.7160033802918314
2,0.45,0.35,0.28800000000000003,0.7151033286355002
2,0.45,0.35,0.2896,0.7142079309859954
2,0.45,0.35,0.2912,0.7133171480317938
2,0.45,0.35,0.2928,0.7124309409624108
2,0.45,0.35,0.2944,0.7115492714587411
2,0.45,0.35,0.29600000000000004,0.7106721016836639
2,0.45,0.35,0.29760000000000003,0.7097993942729036
2,0.45,0.35,0.2992,0.7089311123261394
2,0.45,0.35,0.3008,0.7080672193983509
2,0.45,0.35,0.3024,0.7072076794913983
2,0.45,0.35,0.304,0.7063524570458217
2,0.45,0.35,0.30560000000000004,0.7055015169328589
2,0.45,0.35,0.30720000000000003,0.7046548244466704
2,0.45,0.35,0.3088,0.7038123452967656
2,0.45,0.35,0.3104,0.7029740456006243
2,0.45,0.35,0.312,0.7021398918765056
2,0.45,0.35,0.3136,0.7013098510364406
2,0.45,0.35,0.31520000000000004,0.7004838903794002
2,0.45,0.35,0.3168,0.6996619775846327
2,0.45,0.35,0.3184,0.6988440807051683
2,0.45,0.35,0.32,0.6980301681614821
2,0.45,0.35,0.3216,0.6972202087353114
2,0.45,0.35,0.32320000000000004,0.6964141715636236
2,0.45,0.35,0.32480000000000003,0.6956120261327288
2,0.45,0.35,0.3264,0.6948137422725315
2,0.45,0.35,0.328,0.6940192901509209
2,0.45,0.35,0.3296,0.6932286402682903
2,0.45,0.35,0.3312,0.6924417634521859
2,0.45,0.35,0.33280000000000004,0.691658630852078
2,0.45,0.35,0.33440000000000003,0.6908792139342537
2,0.45,0.35,0.336,0.6901034844768248
2,0.45,0.35,0.3376,0.6893314145648491
2,0.45,0.35,0.3392,0.6885629765855601
2,0.45,0.35,0.3408,0.6877981432237041
2,0.45,0.35,0.34240000000000004,0.6870368874569798
2,0.45,0.35,0.34400000000000003,0.6862791825515774
2,0.45,0.35,0.3456,0.685525002057815
2,0.45,0.35,0.3472,0.6847743198058696
2,0.45,0.35,0.3488,0.684027109901599
2,0.45,0.35,0.3504,0.6832833467224528
2,0.45,0.35,0.35200000000000004,0.6825430049134695
2,0.45,0.35,0.3536,0.6818060593833569
2,0.45,0.35,0.3552,0.6810724853006552
2,0.45,0.35,0.3568,0.6803422580899785
2,0.45,0.35,0.3584,0.679615353428333
2,0.45,0.35,0.36000000000000004,0.6788917472415102
2,0.45,0.35,0.36160000000000003,0.6781714157005533
2,0.45,0.35,0.3632,0.677454335218294
2,0.45,0.35,0.3648,0.6767404824459579
2,0.45,0.35,0.3664,0.6760298342698371
2,0.45,0.35,0.368,0.6753223678080285
2,0.45,0.35,0.36960000000000004,0.6746180604072346
2,0.45,0.35,0.37120000000000003,0.6739168896396264
2,0.45,0.35,0.3728,0.6732188332997667
2,0.45,0.35,0.3744,0.6725238694015924
2,0.45,0.35,0.376,0.6718319761754522
2,0.45,0.35,0.3776,0.6711431320652017
2,0.45,0.35,0.37920000000000004,0.6704573157253517
2,0.45,0.35,0.3808,0.6697745060182697
2,0.45,0.35,0.3824,0.6690946820114322
2,0.45,0.35,0.384,0.6684178229747274
2,0.45,0.35,0.3856,0.6677439083778081
2,0.45,0.35,0.38720000000000004,0.6670729178874899
2,0.45,0.35,0.38880000000000003,0.6664048313651981
2,0.45,0.35,0.3904,0.665739628864459
2,0.45,0.35,0.392,0.665077290628435
2,0.45,0.35,0.3936,0.6644177970875041
2,0.45,0.35,0.3952,0.6637611288568812
2,0.45,0.35,0.39680000000000004,0.6631072667342794
2,0.45,0.35,0.39840000000000003,0.6624561916976136
2,0.45,0.35,0.4,0.661807884902742
2,0.45,0.35,0.4016,0.6611623276812462
2,0.45,0.35,0.4032,0.6605195015382488
2,0.45,0.35,0.4048,0.6598793881502674
2,0.45,0.35,0.40640000000000004,0.6592419693631052
2,0.45,0.35,0.40800000000000003,0.658607227189776
2,0.45,0.35,0.4096,0.6579751438084629
2,0.45,0.35,0.4112,0.6573457015605115
2,0.45,0.35,0.4128,0.6567188829484549
2,0.45,0.35,0.41440000000000005,0.656094670634071
2,0.45,0.35,0.41600000000000004,0.655473047436471
2,0.45,0.35,0.4176,0.6548539963302187
2,0.45,0.35,0.4192,0.65423750044348
2,0.45,0.35,0.4208,0.6536235430561999
2,0.45,0.35,0.4224,0.6530121075983112
2,0.45,0.35,0.42400000000000004,0.6524031776479683
2,0.45,0.35,0.42560000000000003,0.6517967369298101
2,0.45,0.35,0.4272,0.6511927693132495
2,0.45,0.35,0.4288,0.650591258810789
2,0.45,0.35,0.4304,0.6499921895763625
2,0.45,0.35,0.432,0.6493955459037016
2,0.45,0.35,0.43360000000000004,0.6488013122247276
2,0.45,0.35,0.43520000000000003,0.648209473107967
2,0.45,0.35,0.4368,0.647620013256991
2,0.45,0.35,0.4384,0.6470329175088784
2,0.45,0.35,0.44,0.6464481708327013
2,0.45,0.35,0.44160000000000005,0.6458657583280328
2,0.45,0.35,0.44320000000000004,0.6452856652234775
2,0.45,0.35,0.44480000000000003,0.6447078768752222
2,0.45,0.35,0.4464,0.644132378765609
2,0.45,0.35,0.448,0.6435591565017285
2,0.45,0.35,0.4496,0.6429881958140324
2,0.45,0.35,0.45120000000000005,0.6424194825549685
2,0.45,0.35,0.45280000000000004,0.641853002697632
2,0.45,0.35,0.4544,0.6412887423344387
2,0.45,0.35,0.456,0.640726687675815
2,0.45,0.35,0.4576,0.6401668250489081
2,0.45,0.35,0.4592,0.639609140896313
2,0.45,0.35,0.46080000000000004,0.6390536217748176
2,0.45,0.35,0.46240000000000003,0.6385002543541652
2,0.45,0.35,0.464,0.6379490254158353
2,0.45,0.35,0.4656,0.6373999218518389
2,0.45,0.35,0.4672,0.6368529306635327
2,0.45,0.35,0.46880000000000005,0.6363080389604476
2,0.45,0.35,0.47040000000000004,0.6357652339591355
2,0.45,0.35,0.47200000000000003,0.6352245029820283
2,0.45,0.35,0.4736,0.6346858334563159
2,0.45,0.35,0.4752,0.6341492129128371
2,0.45,0.35,0.4768,0.6336146289849858
2,0.45,0.35,0.47840000000000005,0.6330820694076322
2,0.45,0.35,0.48000000000000004,0.6325515220160584
2,0.45,0.35,0.48160000000000003,0.632022974744907
2,0.45,0.35,0.4832,0.6314964156271453
2,0.45,0.35,0.4848,0.6309718327930414
2,0.45,0.35,0.4864,0.6304492144691553
2,0.45,0.35,0.48800000000000004,0.6299285489773416
2,0.45,0.35,0.48960000000000004,0.6294098247337669
2,0.45,0.35,0.4912,0.6288930302479379
2,0.45,0.35,0.4928,0.6283781541217434
2,0.45,0.35,0.4944,0.6278651850485094
2,0.45,0.35,0.496,0.6273541118120641
