sensor_id,x,y,time,temperature
0,0.0,0.0,0.8912,0.8998140665139596
0,0.0,0.0,0.8928,0.899652240100129
0,0.0,0.0,0.8944000000000001,0.8994904718550932
0,0.0,0.0,0.896,0.8993287617475096
0,0.0,0.0,0.8976000000000001,0.8991671097460577
0,0.0,0.0,0.8992,0.8990055158194399
0,0.0,0.0,0.9008,0.898843979936381
0,0.0,0.0,0.9024000000000001,0.8986825020656282
0,0.0,0.0,0.904,0.8985210821759512
0,0.0,0.0,0.9056000000000001,0.8983597202361419
0,0.0,0.0,0.9072,0.8981984162150146
0,0.0,0.0,0.9088,0.8980371700814064
0,0.0,0.0,0.9104000000000001,0.8978759818041762
0,0.0,0.0,0.912,0.8977148513522053
0,0.0,0.0,0.9136000000000001,0.8975537786943978
0,0.0,0.0,0.9152,0.8973927637996795
0,0.0,0.0,0.9168000000000001,0.8972318066369985
0,0.0,0.0,0.9184,0.8970709071753253
0,0.0,0.0,0.92,0.8969100653836531
0,0.0,0.0,0.9216000000000001,0.8967492812309964
0,0.0,0.0,0.9232,0.8965885546863925
0,0.0,0.0,0.9248000000000001,0.8964278857189008
0,0.0,0.0,0.9264,0.8962672742976023
0,0.0,0.0,0.928,0.896106720391601
0,0.0,0.0,0.9296000000000001,0.8959462239700223
0,0.0,0.0,0.9312,0.895785785002014
0,0.0,0.0,0.9328000000000001,0.895625403456746
0,0.0,0.0,0.9344,0.8954650793034102
0,0.0,0.0,0.936,0.8953048125112204
0,0.0,0.0,0.9376000000000001,0.8951446030494122
0,0.0,0.0,0.9392,0.8949844508872437
0,0.0,0.0,0.9408000000000001,0.8948243559939946
0,0.0,0.0,0.9424,0.8946643183389669
0,0.0,0.0,0.9440000000000001,0.8945043378914841
0,0.0,0.0,0.9456,0.8943444146208918
0,0.0,0.0,0.9472,0.8941845484965574
0,0.0,0.0,0.9488000000000001,0.8940247394878704
0,0.0,0.0,0.9504,0.893864987564242
0,0.0,0.0,0.9520000000000001,0.8937052926951055
0,0.0,0.0,0.9536,0.893545654849915
0,0.0,0.0,0.9552,0.8933860739981476
0,0.0,0.0,0.9568000000000001,0.8932265501093016
0,0.0,0.0,0.9584,0.8930670831528973
0,0.0,0.0,0.9600000000000001,0.8929076730984764
0,0.0,0.0,0.9616,0.8927483199156026
0,0.0,0.0,0.9632000000000001,0.892589023573861
0,0.0,0.0,0.9648,0.892429784042859
0,0.0,0.0,0.9664,0.8922706012922247
0,0.0,0.0,0.9680000000000001,0.8921114752916084
0,0.0,0.0,0.9696,0.8919524060106823
0,0.0,0.0,0.9712000000000001,0.8917933934191395
0,0.0,0.0,0.9728,0.8916344374866952
0,0.0,0.0,0.9744,0.8914755381830862
0,0.0,0.0,0.9760000000000001,0.8913166954780702
0,0.0,0.0,0.9776,0.891157909341427
0,0.0,0.0,0.9792000000000001,0.8909991797429578
0,0.0,0.0,0.9808,0.8908405066524852
0,0.0,0.0,0.9824,0.8906818900398532
0,0.0,0.0,0.9840000000000001,0.8905233298749274
0,0.0,0.0,0.9856,0.8903648261275947
0,0.0,0.0,0.9872000000000001,0.8902063787677635
0,0.0,0.0,0.9888,0.8900479877653638
0,0.0,0.0,0.9904000000000001,0.8898896530903462
0,0.0,0.0,0.992,0.8897313747126835
0,0.0,0.0,0.9936,0.8895731526023695
0,0.0,0.0,0.9952000000000001,0.8894149867294189
0,0.0,0.0,0.9968,0.8892568770638684
0,0.0,0.0,0.9984000000000001,0.8890988235757756
0,0.0,0.0,1.0,0.8889408262352195
0,0.0,0.0,1.0016,0.8887828850123003
0,0.0,0.0,1.0032,0.8886249998771389
0,0.0,0.0,1.0048000000000001,0.8884671707998784
0,0.0,0.0,1.0064,0.8883093977506823
0,0.0,0.0,1.008,0.8881516806997356
0,0.0,0.0,1.0096,0.8879940196172443
0,0.0,0.0,1.0112,0.8878364144734353
0,0.0,0.0,1.0128000000000001,0.887678865238557
0,0.0,0.0,1.0144,0.8875213718828788
0,0.0,0.0,1.016,0.887363934376691
0,0.0,0.0,1.0176,0.8872065526903052
0,0.0,0.0,1.0192,0.8870492267940537
0,0.0,0.0,1.0208000000000002,0.8868919566582902
0,0.0,0.0,1.0224,0.8867347422533891
0,0.0,0.0,1.024,0.8865775835497457
0,0.0,0.0,1.0256,0.8864204805177766
0,0.0,0.0,1.0272000000000001,0.886263433127919
0,0.0,0.0,1.0288000000000002,0.8861064413506311
0,0.0,0.0,1.0304,0.8859495051563923
0,0.0,0.0,1.032,0.8857926245157024
0,0.0,0.0,1.0336,0.8856357993990822
0,0.0,0.0,1.0352000000000001,0.8854790297770737
0,0.0,0.0,1.0368,0.8853223156202394
0,0.0,0.0,1.0384,0.8851656568991626
0,0.0,0.0,1.04,0.8850090535844476
0,0.0,0.0,1.0416,0.884852505646719
0,0.0,0.0,1.0432000000000001,0.8846960130566226
0,0.0,0.0,1.0448,0.8845395757848249
0,0.0,0.0,1.0464,0.8843831938020129
0,0.0,0.0,1.048,0.8842268670788945
0,0.0,0.0,1.0496,0.884070595586198
0,0.0,0.0,1.0512000000000001,0.8839143792946729
0,0.0,0.0,1.0528,0.8837582181750886
0,0.0,0.0,1.0544,0.8836021121982357
0,0.0,0.0,1.056,0.8834460613349253
0,0.0,0.0,1.0576,0.8832900655559888
0,0.0,0.0,1.0592000000000001,0.8831341248322785
0,0.0,0.0,1.0608,0.882978239134667
0,0.0,0.0,1.0624,0.8828224084340475
0,0.0,0.0,1.064,0.8826666327013337
0,0.0,0.0,1.0656,0.8825109119074602
0,0.0,0.0,1.0672000000000001,0.8823552460233814
0,0.0,0.0,1.0688,0.8821996350200727
0,0.0,0.0,1.0704,0.8820440788685295
0,0.0,0.0,1.072,0.8818885775397682
0,0.0,0.0,1.0736,0.881733131004825
0,0.0,0.0,1.0752000000000002,0.8815777392347567
0,0.0,0.0,1.0768,0.8814224022006406
0,0.0,0.0,1.0784,0.8812671198735743
0,0.0,0.0,1.08,0.8811118922246755
0,0.0,0.0,1.0816000000000001,0.8809567192250826
0,0.0,0.0,1.0832000000000002,0.880801600845954
0,0.0,0.0,1.0848,0.8806465370584688
0,0.0,0.0,1.0864,0.8804915278338258
0,0.0,0.0,1.088,0.8803365731432441
0,0.0,0.0,1.0896000000000001,0.8801816729579635
0,0.0,0.0,1.0912,0.8800268272492436
0,0.0,0.0,1.0928,0.8798720359883644
0,0.0,0.0,1.0944,0.8797172991466259
0,0.0,0.0,1.096,0.8795626166953483
0,0.0,0.0,1.0976000000000001,0.8794079886058721
0,0.0,0.0,1.0992,0.8792534148495577
0,0.0,0.0,1.1008,0.8790988953977857
0,0.0,0.0,1.1024,0.8789444302219571
0,0.0,0.0,1.104,0.8787900192934923
0,0.0,0.0,1.1056000000000001,0.8786356625838322
0,0.0,0.0,1.1072,0.8784813600644376
0,0.0,0.0,1.1088,0.8783271117067892
0,0.0,0.0,1.1104,0.8781729174823881
0,0.0,0.0,1.112,0.8780187773627549
0,0.0,0.0,1.1136000000000001,0.8778646913194306
0,0.0,0.0,1.1152,0.8777106593239756
0,0.0,0.0,1.1168,0.8775566813479707
0,0.0,0.0,1.1184,0.8774027573630165
0,0.0,0.0,1.12,0.8772488873407335
0,0.0,0.0,1.1216000000000002,0.8770950712527616
0,0.0,0.0,1.1232,0.8769413090707615
0,0.0,0.0,1.1248,0.876787600766413
0,0.0,0.0,1.1264,0.876633946311416
0,0.0,0.0,1.1280000000000001,0.87648034567749
0,0.0,0.0,1.1296000000000002,0.8763267988363745
0,0.0,0.0,1.1312,0.8761733057598285
0,0.0,0.0,1.1328,0.8760198664196313
0,0.0,0.0,1.1344,0.8758664807875811
0,0.0,0.0,1.1360000000000001,0.8757131488354967
0,0.0,0.0,1.1376,0.8755598705352159
0,0.0,0.0,1.1392,0.8754066458585967
0,0.0,0.0,1.1408,0.8752534747775164
0,0.0,0.0,1.1424,0.875100357263872
0,0.0,0.0,1.1440000000000001,0.8749472932895802
0,0.0,0.0,1.1456,0.8747942828265775
0,0.0,0.0,1.1472,0.8746413258468195
0,0.0,0.0,1.1488,0.8744884223222821
0,0.0,0.0,1.1504,0.87433557222496
0,0.0,0.0,1.1520000000000001,0.874182775526868
0,0.0,0.0,1.1536,0.87403003220004
0,0.0,0.0,1.1552,0.87387734221653
0,0.0,0.0,1.1568,0.8737247055484109
0,0.0,0.0,1.1584,0.8735721221677751
0,0.0,0.0,1.1600000000000001,0.873419592046735
0,0.0,0.0,1.1616,0.873267115157422
0,0.0,0.0,1.1632,0.8731146914719867
0,0.0,0.0,1.1648,0.8729623209626
0,0.0,0.0,1.1664,0.8728100036014512
0,0.0,0.0,1.1680000000000001,0.8726577393607496
0,0.0,0.0,1.1696,0.8725055282127238
0,0.0,0.0,1.1712,0.8723533701296212
0,0.0,0.0,1.1728,0.872201265083709
0,0.0,0.0,1.1744,0.8720492130472736
0,0.0,0.0,1.1760000000000002,0.8718972139926209
0,0.0,0.0,1.1776,0.8717452678920757
0,0.0,0.0,1.1792,0.8715933747179824
0,0.0,0.0,1.1808,0.8714415344427042
0,0.0,0.0,1.1824000000000001,0.8712897470386239
0,0.0,0.0,1.1840000000000002,0.8711380124781438
0,0.0,0.0,1.1856,0.8709863307336845
0,0.0,0.0,1.1872,0.8708347017776864
0,0.0,0.0,1.1888,0.8706831255826087
0,0.0,0.0,1.1904000000000001,0.8705316021209303
0,0.0,0.0,1.192,0.8703801313651486
0,0.0,0.0,1.1936,0.8702287132877803
0,0.0,0.0,1.1952,0.8700773478613616
0,0.0,0.0,1.1968,0.8699260350584472
0,0.0,0.0,1.1984000000000001,0.8697747748516113
0,0.0,0.0,1.2,0.8696235672134466
0,0.0,0.0,1.2016,0.8694724121165652
0,0.0,0.0,1.2032,0.8693213095335982
0,0.0,0.0,1.2048,0.8691702594371954
0,0.0,0.0,1.2064000000000001,0.8690192618000262
0,0.0,0.0,1.208,0.8688683165947784
0,0.0,0.0,1.2096,0.8687174237941587
0,0.0,0.0,1.2112,0.8685665833708931
0,0.0,0.0,1.2128,0.8684157952977262
0,0.0,0.0,1.2144000000000001,0.8682650595474215
0,0.0,0.0,1.216,0.8681143760927617
0,0.0,0.0,1.2176,0.867963744906548
0,0.0,0.0,1.2192,0.8678131659616005
0,0.0,0.0,1.2208,0.8676626392307585
0,0.0,0.0,1.2224000000000002,0.8675121646868795
0,0.0,0.0,1.224,0.8673617423028399
0,0.0,0.0,1.2256,0.8672113720515353
0,0.0,0.0,1.2272,0.8670610539058797
0,0.0,0.0,1.2288000000000001,0.8669107878388062
0,0.0,0.0,1.2304000000000002,0.8667605738232661
0,0.0,0.0,1.232,0.8666104118322298
0,0.0,0.0,1.2336,0.8664603018386859
0,0.0,0.0,1.2352,0.8663102438156425
0,0.0,0.0,1.2368000000000001,0.8661602377361256
0,0.0,0.0,1.2384000000000002,0.8660102835731804
0,0.0,0.0,1.24,0.8658603812998702
0,0.0,0.0,1.2416,0.8657105308892773
0,0.0,0.0,1.2432,0.8655607323145025
0,0.0,0.0,1.2448000000000001,0.8654109855486649
0,0.0,0.0,1.2464,0.8652612905649026
0,0.0,0.0,1.248,0.8651116473363721
0,0.0,0.0,1.2496,0.8649620558362481
0,0.0,0.0,1.2512,0.8648125160377241
0,0.0,0.0,1.2528000000000001,0.8646630279140124
0,0.0,0.0,1.2544,0.864513591438343
0,0.0,0.0,1.256,0.8643642065839653
0,0.0,0.0,1.2576,0.8642148733241464
0,0.0,0.0,1.2592,0.864065591632172
0,0.0,0.0,1.2608000000000001,0.8639163614813465
0,0.0,0.0,1.2624,0.8637671828449924
0,0.0,0.0,1.264,0.8636180556964507
0,0.0,0.0,1.2656,0.8634689800090808
0,0.0,0.0,1.2672,0.8633199557562603
0,0.0,0.0,1.2688000000000001,0.8631709829113853
0,0.0,0.0,1.2704,0.8630220614478701
0,0.0,0.0,1.272,0.8628731913391474
0,0.0,0.0,1.2736,0.8627243725586682
0,0.0,0.0,1.2752000000000001,0.8625756050799016
0,0.0,0.0,1.2768000000000002,0.8624268888763351
0,0.0,0.0,1.2784,0.8622782239214745
0,0.0,0.0,1.28,0.8621296101888437
0,0.0,0.0,1.2816,0.8619810476519848
0,0.0,0.0,1.2832000000000001,0.861832536284458
0,0.0,0.0,1.2848000000000002,0.861684076059842
0,0.0,0.0,1.2864,0.8615356669517334
0,0.0,0.0,1.288,0.8613873089337469
0,0.0,0.0,1.2896,0.8612390019795155
0,0.0,0.0,1.2912000000000001,0.8610907460626904
0,0.0,0.0,1.2928000000000002,0.8609425411569408
0,0.0,0.0,1.2944,0.8607943872359535
0,0.0,0.0,1.296,0.8606462842734339
0,0.0,0.0,1.2976,0.8604982322431056
0,0.0,0.0,1.2992000000000001,0.8603502311187097
0,0.0,0.0,1.3008,0.8602022808740056
0,0.0,0.0,1.3024,0.8600543814827709
0,0.0,0.0,1.304,0.8599065329188008
0,0.0,0.0,1.3056,0.8597587351559086
0,0.0,0.0,1.3072000000000001,0.8596109881679258
0,0.0,0.0,1.3088,0.8594632919287013
0,0.0,0.0,1.3104,0.8593156464121026
0,0.0,0.0,1.312,0.8591680515920146
0,0.0,0.0,1.3136,0.8590205074423402
0,0.0,0.0,1.3152000000000001,0.858873013937
0,0.0,0.0,1.3168,0.8587255710499331
0,0.0,0.0,1.3184,0.8585781787550959
0,0.0,0.0,1.32,0.8584308370264626
0,0.0,0.0,1.3216,0.8582835458380255
0,0.0,0.0,1.3232000000000002,0.8581363051637946
0,0.0,0.0,1.3248,0.8579891149777977
0,0.0,0.0,1.3264,0.8578419752540801
0,0.0,0.0,1.328,0.8576948859667053
0,0.0,0.0,1.3296000000000001,0.8575478470897542
0,0.0,0.0,1.3312000000000002,0.8574008585973255
0,0.0,0.0,1.3328,0.8572539204635358
0,0.0,0.0,1.3344,0.857107032662519
0,0.0,0.0,1.336,0.8569601951684269
0,0.0,0.0,1.3376000000000001,0.8568134079554292
0,0.0,0.0,1.3392000000000002,0.8566666709977128
0,0.0,0.0,1.3408,0.8565199842694824
0,0.0,0.0,1.3424,0.8563733477449602
0,0.0,0.0,1.344,0.8562267613983864
0,0.0,0.0,1.3456000000000001,0.8560802252040186
0,0.0,0.0,1.3472000000000002,0.8559337391361317
0,0.0,0.0,1.3488,0.8557873031690183
0,0.0,0.0,1.3504,0.8556409172769887
0,0.0,0.0,1.352,0.8554945814343704
0,0.0,0.0,1.3536000000000001,0.8553482956155087
0,0.0,0.0,1.3552,0.8552020597947663
0,0.0,0.0,1.3568,0.8550558739465233
0,0.0,0.0,1.3584,0.8549097380451773
0,0.0,0.0,1.36,0.8547636520651436
0,0.0,0.0,1.3616000000000001,0.8546176159808544
0,0.0,0.0,1.3632,0.8544716297667597
0,0.0,0.0,1.3648,0.8543256933973269
0,0.0,0.0,1.3664,0.8541798068470405
0,0.0,0.0,1.368,0.8540339700904027
0,0.0,0.0,1.3696000000000002,0.8538881831019329
0,0.0,0.0,1.3712,0.8537424458561678
0,0.0,0.0,1.3728,0.8535967583276614
0,0.0,0.0,1.3744,0.8534511204909849
0,0.0,0.0,1.3760000000000001,0.8533055323207273
0,0.0,0.0,1.3776000000000002,0.8531599937914944
0,0.0,0.0,1.3792,0.8530145048779095
0,0.0,0.0,1.3808,0.852869065554613
0,0.0,0.0,1.3824,0.8527236757962625
0,0.0,0.0,1.3840000000000001,0.8525783355775332
0,0.0,0.0,1.3856000000000002,0.8524330448731167
0,0.0,0.0,1.3872,0.8522878036577226
0,0.0,0.0,1.3888,0.8521426119060773
0,0.0,0.0,1.3904,0.8519974695929246
0,0.0,0.0,1.3920000000000001,0.8518523766930247
0,0.0,0.0,1.3936000000000002,0.8517073331811561
0,0.0,0.0,1.3952,0.8515623390321135
0,0.0,0.0,1.3968,0.8514173942207093
0,0.0,0.0,1.3984,0.8512724987217722
0,0.0,0.0,1.4000000000000001,0.8511276525101485
0,0.0,0.0,1.4016,0.8509828555607017
0,0.0,0.0,1.4032,0.8508381078483122
0,0.0,0.0,1.4048,0.8506934093478771
0,0.0,0.0,1.4064,0.8505487600343109
0,0.0,0.0,1.4080000000000001,0.8504041598825449
0,0.0,0.0,1.4096,0.8502596088675276
0,0.0,0.0,1.4112,0.8501151069642241
0,0.0,0.0,1.4128,0.8499706541476167
0,0.0,0.0,1.4144,0.8498262503927047
0,0.0,0.0,1.4160000000000001,0.8496818956745037
0,0.0,0.0,1.4176,0.8495375899680473
0,0.0,0.0,1.4192,0.8493933332483851
0,0.0,0.0,1.4208,0.8492491254905838
0,0.0,0.0,1.4224,0.8491049666697272
0,0.0,0.0,1.4240000000000002,0.8489608567609156
0,0.0,0.0,1.4256,0.8488167957392665
0,0.0,0.0,1.4272,0.8486727835799138
0,0.0,0.0,1.4288,0.8485288202580086
0,0.0,0.0,1.4304000000000001,0.8483849057487184
0,0.0,0.0,1.4320000000000002,0.8482410400272276
0,0.0,0.0,1.4336,0.8480972230687376
0,0.0,0.0,1.4352,0.8479534548484663
0,0.0,0.0,1.4368,0.8478097353416484
0,0.0,0.0,1.4384000000000001,0.8476660645235352
0,0.0,0.0,1.4400000000000002,0.8475224423693949
0,0.0,0.0,1.4416,0.8473788688545123
0,0.0,0.0,1.4432,0.8472353439541886
0,0.0,0.0,1.4448,0.8470918676437424
0,0.0,0.0,1.4464000000000001,0.8469484398985081
0,0.0,0.0,1.4480000000000002,0.8468050606938371
0,0.0,0.0,1.4496,0.8466617300050973
0,0.0,0.0,1.4512,0.8465184478076733
0,0.0,0.0,1.4528,0.8463752140769664
0,0.0,0.0,1.4544000000000001,0.8462320287883942
0,0.0,0.0,1.456,0.8460888919173911
0,0.0,0.0,1.4576,0.8459458034394078
0,0.0,0.0,1.4592,0.8458027633299117
0,0.0,0.0,1.4608,0.8456597715643864
0,0.0,0.0,1.4624000000000001,0.8455168281183327
0,0.0,0.0,1.464,0.8453739329672669
0,0.0,0.0,1.4656,0.8452310860867227
0,0.0,0.0,1.4672,0.8450882874522495
0,0.0,0.0,1.4688,0.8449455370394136
0,0.0,0.0,1.4704000000000002,0.8448028348237975
0,0.0,0.0,1.472,0.8446601807810002
0,0.0,0.0,1.4736,0.8445175748866373
0,0.0,0.0,1.4752,0.8443750171163404
0,0.0,0.0,1.4768000000000001,0.8442325074457577
0,0.0,0.0,1.4784000000000002,0.8440900458505536
0,0.0,0.0,1.48,0.8439476323064091
0,0.0,0.0,1.4816,0.8438052667890211
0,0.0,0.0,1.4832,0.8436629492741032
0,0.0,0.0,1.4848000000000001,0.843520679737385
0,0.0,0.0,1.4864000000000002,0.8433784581546124
0,0.0,0.0,1.488,0.8432362845015481
0,0.0,0.0,1.4896,0.8430941587539704
0,0.0,0.0,1.4912,0.842952080887674
0,0.0,0.0,1.4928000000000001,0.84281005087847
0,0.0,0.0,1.4944000000000002,0.8426680687021856
0,0.0,0.0,1.496,0.8425261343346641
0,0.0,0.0,1.4976,0.842384247751765
0,0.0,0.0,1.4992,0.8422424089293642
0,0.0,0.0,1.5008000000000001,0.8421006178433534
0,0.0,0.0,1.5024000000000002,0.8419588744696408
0,0.0,0.0,1.504,0.8418171787841505
0,0.0,0.0,1.5056,0.8416755307628226
0,0.0,0.0,1.5072,0.8415339303816136
0,0.0,0.0,1.5088000000000001,0.8413923776164959
0,0.0,0.0,1.5104,0.8412508724434578
0,0.0,0.0,1.512,0.8411094148385041
0,0.0,0.0,1.5136,0.8409680047776552
0,0.0,0.0,1.5152,0.8408266422369478
0,0.0,0.0,1.5168000000000001,0.8406853271924345
0,0.0,0.0,1.5184,0.8405440596201837
0,0.0,0.0,1.52,0.8404028394962803
0,0.0,0.0,1.5216,0.8402616667968247
0,0.0,0.0,1.5232,0.8401205414979334
0,0.0,0.0,1.5248000000000002,0.8399794635757387
0,0.0,0.0,1.5264,0.839838433006389
0,0.0,0.0,1.528,0.8396974497660489
0,0.0,0.0,1.5296,0.8395565138308982
0,0.0,0.0,1.5312000000000001,0.8394156251771333
0,0.0,0.0,1.5328000000000002,0.8392747837809656
0,0.0,0.0,1.5344,0.8391339896186233
0,0.0,0.0,1.536,0.8389932426663499
0,0.0,0.0,1.5376,0.838852542900405
0,0.0,0.0,1.5392000000000001,0.8387118902970635
0,0.0,0.0,1.5408000000000002,0.8385712848326168
0,0.0,0.0,1.5424,0.8384307264833717
0,0.0,0.0,1.544,0.8382902152256506
0,0.0,0.0,1.5456,0.838149751035792
0,0.0,0.0,1.5472000000000001,0.8380093338901501
0,0.0,0.0,1.5488000000000002,0.8378689637650947
0,0.0,0.0,1.5504,0.8377286406370112
0,0.0,0.0,1.552,0.8375883644823012
0,0.0,0.0,1.5536,0.8374481352773813
0,0.0,0.0,1.5552000000000001,0.8373079529986842
0,0.0,0.0,1.5568000000000002,0.8371678176226584
0,0.0,0.0,1.5584,0.8370277291257675
0,0.0,0.0,1.56,0.8368876874844913
0,0.0,0.0,1.5616,0.8367476926753248
0,0.0,0.0,1.5632000000000001,0.8366077446747792
0,0.0,0.0,1.5648,0.8364678434593805
0,0.0,0.0,1.5664,0.8363279890056708
0,0.0,0.0,1.568,0.8361881812902077
0,0.0,0.0,1.5696,0.836048420289564
0,0.0,0.0,1.5712000000000002,0.8359087059803286
0,0.0,0.0,1.5728,0.8357690383391055
0,0.0,0.0,1.5744,0.8356294173425145
0,0.0,0.0,1.576,0.8354898429671903
0,0.0,0.0,1.5776000000000001,0.835350315189784
0,0.0,0.0,1.5792000000000002,0.8352108339869614
0,0.0,0.0,1.5808,0.8350713993354043
0,0.0,0.0,1.5824,0.8349320112118096
0,0.0,0.0,1.584,0.8347926695928897
0,0.0,0.0,1.5856000000000001,0.8346533744553724
0,0.0,0.0,1.5872000000000002,0.8345141257760008
0,0.0,0.0,1.5888,0.834374923531534
0,0.0,0.0,1.5904,0.8342357676987454
0,0.0,0.0,1.592,0.8340966582544246
0,0.0,0.0,1.5936000000000001,0.8339575951753762
0,0.0,0.0,1.5952000000000002,0.8338185784384202
0,0.0,0.0,1.5968,0.8336796080203923
0,0.0,0.0,1.5984,0.8335406838981427
0,0.0,0.0,1.6,0.8334018060485379
0,0.0,0.0,1.6016000000000001,0.8332629744484584
0,0.0,0.0,1.6032000000000002,0.8331241890748015
0,0.0,0.0,1.6048,0.8329854499044781
0,0.0,0.0,1.6064,0.8328467569144158
0,0.0,0.0,1.608,0.8327081100815564
0,0.0,0.0,1.6096000000000001,0.8325695093828577
0,0.0,0.0,1.6112000000000002,0.8324309547952919
0,0.0,0.0,1.6128,0.8322924462958472
0,0.0,0.0,1.6144,0.8321539838615262
0,0.0,0.0,1.616,0.8320155674693472
0,0.0,0.0,1.6176000000000001,0.8318771970963437
0,0.0,0.0,1.6192,0.8317388727195636
0,0.0,0.0,1.6208,0.8316005943160708
0,0.0,0.0,1.6224,0.8314623618629436
0,0.0,0.0,1.624,0.8313241753372761
0,0.0,0.0,1.6256000000000002,0.8311860347161767
0,0.0,0.0,1.6272,0.8310479399767694
0,0.0,0.0,1.6288,0.8309098910961932
0,0.0,0.0,1.6304,0.830771888051602
0,0.0,0.0,1.6320000000000001,0.8306339308201646
0,0.0,0.0,1.6336000000000002,0.830496019379065
0,0.0,0.0,1.6352,0.8303581537055025
0,0.0,0.0,1.6368,0.8302203337766906
0,0.0,0.0,1.6384,0.8300825595698584
0,0.0,0.0,1.6400000000000001,0.8299448310622499
0,0.0,0.0,1.6416000000000002,0.8298071482311239
0,0.0,0.0,1.6432,0.829669511053754
0,0.0,0.0,1.6448,0.829531919507429
0,0.0,0.0,1.6464,0.8293943735694524
0,0.0,0.0,1.6480000000000001,0.8292568732171429
0,0.0,0.0,1.6496000000000002,0.8291194184278335
0,0.0,0.0,1.6512,0.8289820091788727
0,0.0,0.0,1.6528,0.8288446454476233
0,0.0,0.0,1.6544,0.8287073272114635
0,0.0,0.0,1.6560000000000001,0.8285700544477856
0,0.0,0.0,1.6576000000000002,0.8284328271339977
0,0.0,0.0,1.6592,0.8282956452475218
0,0.0,0.0,1.6608,0.828158508765795
0,0.0,0.0,1.6624,0.8280214176662692
0,0.0,0.0,1.6640000000000001,0.8278843719264113
0,0.0,0.0,1.6656,0.8277473715237025
0,0.0,0.0,1.6672,0.8276104164356389
0,0.0,0.0,1.6688,0.8274735066397315
0,0.0,0.0,1.6704,0.8273366421135059
0,0.0,0.0,1.6720000000000002,0.8271998228345022
0,0.0,0.0,1.6736,0.8270630487802755
0,0.0,0.0,1.6752,0.8269263199283952
0,0.0,0.0,1.6768,0.8267896362564456
0,0.0,0.0,1.6784000000000001,0.8266529977420262
0,0.0,0.0,1.6800000000000002,0.8265164043627498
0,0.0,0.0,1.6816,0.8263798560962448
0,0.0,0.0,1.6832,0.8262433529201538
0,0.0,0.0,1.6848,0.8261068948121345
0,0.0,0.0,1.6864000000000001,0.8259704817498588
0,0.0,0.0,1.6880000000000002,0.8258341137110129
0,0.0,0.0,1.6896,0.825697790673298
0,0.0,0.0,1.6912,0.8255615126144297
0,0.0,0.0,1.6928,0.8254252795121381
0,0.0,0.0,1.6944000000000001,0.825289091344168
0,0.0,0.0,1.6960000000000002,0.8251529480882782
0,0.0,0.0,1.6976,0.8250168497222427
0,0.0,0.0,1.6992,0.8248807962238491
0,0.0,0.0,1.7008,0.8247447875709004
0,0.0,0.0,1.7024000000000001,0.8246088237412134
0,0.0,0.0,1.7040000000000002,0.8244729047126196
0,0.0,0.0,1.7056,0.8243370304629648
0,0.0,0.0,1.7072,0.8242012009701094
0,0.0,0.0,1.7088,0.8240654162119276
0,0.0,0.0,1.7104000000000001,0.823929676166309
0,0.0,0.0,1.7120000000000002,0.8237939808111567
0,0.0,0.0,1.7136,0.8236583301243888
0,0.0,0.0,1.7152,0.8235227240839372
0,0.0,0.0,1.7168,0.8233871626677484
0,0.0,0.0,1.7184000000000001,0.8232516458537831
0,0.0,0.0,1.72,0.8231161736200164
0,0.0,0.0,1.7216,0.822980745944438
0,0.0,0.0,1.7232,0.8228453628050512
0,0.0,0.0,1.7248,0.8227100241798739
0,0.0,0.0,1.7264000000000002,0.8225747300469386
0,0.0,0.0,1.728,0.8224394803842917
0,0.0,0.0,1.7296,0.8223042751699937
0,0.0,0.0,1.7312,0.8221691143821196
0,0.0,0.0,1.7328000000000001,0.8220339979987584
0,0.0,0.0,1.7344000000000002,0.8218989259980136
0,0.0,0.0,1.736,0.8217638983580027
0,0.0,0.0,1.7376,0.821628915056857
0,0.0,0.0,1.7392,0.8214939760727225
0,0.0,0.0,1.7408000000000001,0.8213590813837591
0,0.0,0.0,1.7424000000000002,0.821224230968141
0,0.0,0.0,1.744,0.8210894248040566
0,0.0,0.0,1.7456,0.8209546628697076
0,0.0,0.0,1.7472,0.8208199451433109
0,0.0,0.0,1.7488000000000001,0.8206852716030968
0,0.0,0.0,1.7504000000000002,0.82055064222731
0,0.0,0.0,1.752,0.8204160569942089
0,0.0,0.0,1.7536,0.8202815158820663
0,0.0,0.0,1.7552,0.8201470188691687
0,0.0,0.0,1.7568000000000001,0.820012565933817
0,0.0,0.0,1.7584000000000002,0.8198781570543257
0,0.0,0.0,1.76,0.8197437922090237
0,0.0,0.0,1.7616,0.8196094713762536
0,0.0,0.0,1.7632,0.819475194534372
0,0.0,0.0,1.7648000000000001,0.8193409616617493
0,0.0,0.0,1.7664000000000002,0.8192067727367704
0,0.0,0.0,1.768,0.8190726277378337
0,0.0,0.0,1.7696,0.8189385266433515
0,0.0,0.0,1.7712,0.8188044694317502
0,0.0,0.0,1.7728000000000002,0.81867045608147
0,0.0,0.0,1.7744,0.8185364865709649
0,0.0,0.0,1.776,0.8184025608787028
0,0.0,0.0,1.7776,0.8182686789831656
0,0.0,0.0,1.7792000000000001,0.8181348408628488
0,0.0,0.0,1.7808000000000002,0.8180010464962623
0,0.0,0.0,1.7824,0.8178672958619289
0,0.0,0.0,1.784,0.817733588938386
