sensor_id,x,y,time,temperature
4,0.75,0.75,2.496,0.11878557747515174
4,0.75,0.75,2.4976000000000003,0.11881687495936329
4,0.75,0.75,2.4992,0.11884816203913577
4,0.75,0.75,2.5008,0.11887943871954008
4,0.75,0.75,2.5024,0.11891070500564514
4,0.75,0.75,2.504,0.11894196090251787
4,0.75,0.75,2.5056000000000003,0.11897320641522326
4,0.75,0.75,2.5072,0.11900444154882431
4,0.75,0.75,2.5088,0.11903566630838208
4,0.75,0.75,2.5104,0.11906688069895559
4,0.75,0.75,2.512,0.11909808472560189
4,0.75,0.75,2.5136000000000003,0.11912927839337605
4,0.75,0.75,2.5152,0.1191604617073311
4,0.75,0.75,2.5168,0.11919163467251812
4,0.75,0.75,2.5184,0.11922279729398615
4,0.75,0.75,2.52,0.11925394957678222
4,0.75,0.75,2.5216000000000003,0.11928509152595138
4,0.75,0.75,2.5232,0.11931622314653663
4,0.75,0.75,2.5248,0.11934734444357897
4,0.75,0.75,2.5264,0.11937845542211735
4,0.75,0.75,2.528,0.11940955608718867
4,0.75,0.75,2.5296000000000003,0.11944064644382785
4,0.75,0.75,2.5312,0.11947172649706772
4,0.75,0.75,2.5328,0.11950279625193909
4,0.75,0.75,2.5344,0.11953385571347071
4,0.75,0.75,2.536,0.11956490488668928
4,0.75,0.75,2.5376000000000003,0.11959594377661945
4,0.75,0.75,2.5392,0.11962697238828379
4,0.75,0.75,2.5408,0.11965799072670283
4,0.75,0.75,2.5424,0.11968899879689501
4,0.75,0.75,2.544,0.11971999660387675
4,0.75,0.75,2.5456000000000003,0.1197509841526623
4,0.75,0.75,2.5472,0.1197819614482639
4,0.75,0.75,2.5488,0.11981292849569172
4,0.75,0.75,2.5504000000000002,0.11984388529995375
4,0.75,0.75,2.552,0.11987483186605596
4,0.75,0.75,2.5536000000000003,0.11990576819900223
4,0.75,0.75,2.5552,0.11993669430379429
4,0.75,0.75,2.5568,0.1199676101854318
4,0.75,0.75,2.5584000000000002,0.11999851584891232
4,0.75,0.75,2.56,0.12002941129923123
4,0.75,0.75,2.5616000000000003,0.1200602965413819
4,0.75,0.75,2.5632,0.1200911715803555
4,0.75,0.75,2.5648,0.12012203642114111
4,0.75,0.75,2.5664000000000002,0.1201528910687257
4,0.75,0.75,2.568,0.12018373552809404
4,0.75,0.75,2.5696000000000003,0.12021456980422882
4,0.75,0.75,2.5712,0.12024539390211061
4,0.75,0.75,2.5728,0.12027620782671779
4,0.75,0.75,2.5744000000000002,0.12030701158302662
4,0.75,0.75,2.576,0.12033780517601123
4,0.75,0.75,2.5776000000000003,0.12036858861064352
4,0.75,0.75,2.5792,0.12039936189189332
4,0.75,0.75,2.5808,0.12043012502472826
4,0.75,0.75,2.5824000000000003,0.12046087801411381
4,0.75,0.75,2.584,0.12049162086501329
4,0.75,0.75,2.5856000000000003,0.12052235358238783
4,0.75,0.75,2.5872,0.12055307617119639
4,0.75,0.75,2.5888,0.12058378863639578
4,0.75,0.75,2.5904000000000003,0.12061449098294055
4,0.75,0.75,2.592,0.12064518321578317
4,0.75,0.75,2.5936,0.12067586533987386
4,0.75,0.75,2.5952,0.12070653736016064
4,0.75,0.75,2.5968,0.12073719928158941
4,0.75,0.75,2.5984000000000003,0.12076785110910376
4,0.75,0.75,2.6,0.12079849284764518
4,0.75,0.75,2.6016,0.1208291245021529
4,0.75,0.75,2.6032,0.12085974607756393
4,0.75,0.75,2.6048,0.12089035757881314
4,0.75,0.75,2.6064000000000003,0.12092095901083309
4,0.75,0.75,2.608,0.12095155037855423
4,0.75,0.75,2.6096,0.1209821316869047
4,0.75,0.75,2.6112,0.12101270294081043
4,0.75,0.75,2.6128,0.12104326414519519
4,0.75,0.75,2.6144000000000003,0.12107381530498044
4,0.75,0.75,2.616,0.12110435642508545
4,0.75,0.75,2.6176,0.12113488751042722
4,0.75,0.75,2.6192,0.12116540856592056
4,0.75,0.75,2.6208,0.121195919596478
4,0.75,0.75,2.6224000000000003,0.12122642060700983
4,0.75,0.75,2.624,0.12125691160242409
4,0.75,0.75,2.6256,0.12128739258762658
4,0.75,0.75,2.6272,0.12131786356752082
4,0.75,0.75,2.6288,0.12134832454700813
4,0.75,0.75,2.6304000000000003,0.12137877553098748
4,0.75,0.75,2.632,0.12140921652435564
4,0.75,0.75,2.6336,0.12143964753200709
4,0.75,0.75,2.6352,0.12147006855883406
4,0.75,0.75,2.6368,0.1215004796097265
4,0.75,0.75,2.6384000000000003,0.12153088068957205
4,0.75,0.75,2.64,0.12156127180325611
4,0.75,0.75,2.6416,0.1215916529556618
4,0.75,0.75,2.6432,0.12162202415166991
4,0.75,0.75,2.6448,0.121652385396159
4,0.75,0.75,2.6464000000000003,0.12168273669400531
4,0.75,0.75,2.648,0.1217130780500828
4,0.75,0.75,2.6496,0.12174340946926311
4,0.75,0.75,2.6512000000000002,0.12177373095641562
4,0.75,0.75,2.6528,0.12180404251640736
4,0.75,0.75,2.6544000000000003,0.12183434415410309
4,0.75,0.75,2.656,0.12186463587436526
4,0.75,0.75,2.6576,0.12189491768205399
4,0.75,0.75,2.6592000000000002,0.12192518958202714
4,0.75,0.75,2.6608,0.1219554515791402
4,0.75,0.75,2.6624000000000003,0.12198570367824635
4,0.75,0.75,2.664,0.12201594588419647
4,0.75,0.75,2.6656,0.12204617820183908
4,0.75,0.75,2.6672000000000002,0.12207640063602045
4,0.75,0.75,2.6688,0.12210661319158445
4,0.75,0.75,2.6704000000000003,0.12213681587337263
4,0.75,0.75,2.672,0.12216700868622425
4,0.75,0.75,2.6736,0.12219719163497618
4,0.75,0.75,2.6752000000000002,0.12222736472446298
4,0.75,0.75,2.6768,0.12225752795951689
4,0.75,0.75,2.6784000000000003,0.12228768134496774
4,0.75,0.75,2.68,0.12231782488564309
4,0.75,0.75,2.6816,0.12234795858636811
4,0.75,0.75,2.6832000000000003,0.12237808245196562
4,0.75,0.75,2.6848,0.1224081964872561
4,0.75,0.75,2.6864000000000003,0.12243830069705766
4,0.75,0.75,2.688,0.12246839508618605
4,0.75,0.75,2.6896,0.12249847965945469
4,0.75,0.75,2.6912000000000003,0.12252855442167462
4,0.75,0.75,2.6928,0.1225586193776545
4,0.75,0.75,2.6944000000000004,0.12258867453220064
4,0.75,0.75,2.696,0.12261871989011697
4,0.75,0.75,2.6976,0.12264875545620504
4,0.75,0.75,2.6992000000000003,0.12267878123526406
4,0.75,0.75,2.7008,0.1227087972320908
4,0.75,0.75,2.7024,0.12273880345147974
4,0.75,0.75,2.704,0.12276879989822292
4,0.75,0.75,2.7056,0.12279878657710999
4,0.75,0.75,2.7072000000000003,0.12282876349292822
4,0.75,0.75,2.7088,0.12285873065046253
4,0.75,0.75,2.7104,0.12288868805449542
4,0.75,0.75,2.712,0.12291863570980699
4,0.75,0.75,2.7136,0.12294857362117495
4,0.75,0.75,2.7152000000000003,0.12297850179337462
4,0.75,0.75,2.7168,0.12300842023117893
4,0.75,0.75,2.7184,0.12303832893935839
4,0.75,0.75,2.72,0.12306822792268111
4,0.75,0.75,2.7216,0.12309811718591282
4,0.75,0.75,2.7232000000000003,0.12312799673381682
4,0.75,0.75,2.7248,0.123157866571154
4,0.75,0.75,2.7264,0.1231877267026828
4,0.75,0.75,2.728,0.12321757713315933
4,0.75,0.75,2.7296,0.12324741786733723
4,0.75,0.75,2.7312000000000003,0.12327724890996776
4,0.75,0.75,2.7328,0.12330707026579972
4,0.75,0.75,2.7344,0.12333688193957948
4,0.75,0.75,2.736,0.12336668393605102
4,0.75,0.75,2.7376,0.1233964762599559
4,0.75,0.75,2.7392000000000003,0.12342625891603322
4,0.75,0.75,2.7408,0.12345603190901969
4,0.75,0.75,2.7424,0.12348579524364955
4,0.75,0.75,2.744,0.12351554892465465
4,0.75,0.75,2.7456,0.12354529295676432
4,0.75,0.75,2.7472000000000003,0.12357502734470559
4,0.75,0.75,2.7488,0.1236047520932029
4,0.75,0.75,2.7504,0.12363446720697838
4,0.75,0.75,2.7520000000000002,0.12366417269075163
4,0.75,0.75,2.7536,0.12369386854923982
4,0.75,0.75,2.7552000000000003,0.12372355478715773
4,0.75,0.75,2.7568,0.12375323140921761
4,0.75,0.75,2.7584,0.12378289842012934
4,0.75,0.75,2.7600000000000002,0.12381255582460027
4,0.75,0.75,2.7616,0.12384220362733538
4,0.75,0.75,2.7632000000000003,0.12387184183303712
4,0.75,0.75,2.7648,0.12390147044640552
4,0.75,0.75,2.7664,0.12393108947213814
4,0.75,0.75,2.7680000000000002,0.12396069891493014
4,0.75,0.75,2.7696,0.12399029877947411
4,0.75,0.75,2.7712000000000003,0.12401988907046026
4,0.75,0.75,2.7728,0.12404946979257626
4,0.75,0.75,2.7744,0.12407904095050742
4,0.75,0.75,2.7760000000000002,0.12410860254893649
4,0.75,0.75,2.7776,0.1241381545925438
4,0.75,0.75,2.7792000000000003,0.12416769708600717
4,0.75,0.75,2.7808,0.12419723003400196
4,0.75,0.75,2.7824,0.1242267534412011
4,0.75,0.75,2.7840000000000003,0.12425626731227496
4,0.75,0.75,2.7856,0.12428577165189152
4,0.75,0.75,2.7872000000000003,0.12431526646471622
4,0.75,0.75,2.7888,0.12434475175541203
4,0.75,0.75,2.7904,0.12437422752863944
4,0.75,0.75,2.7920000000000003,0.12440369378905648
4,0.75,0.75,2.7936,0.12443315054131866
4,0.75,0.75,2.7952000000000004,0.12446259779007902
4,0.75,0.75,2.7968,0.12449203553998811
4,0.75,0.75,2.7984,0.124521463795694
4,0.75,0.75,2.8000000000000003,0.12455088256184223
4,0.75,0.75,2.8016,0.12458029184307588
4,0.75,0.75,2.8032,0.1246096916440356
4,0.75,0.75,2.8048,0.1246390819693594
4,0.75,0.75,2.8064,0.1246684628236829
4,0.75,0.75,2.8080000000000003,0.12469783421163916
4,0.75,0.75,2.8096,0.1247271961378588
4,0.75,0.75,2.8112,0.12475654860696989
4,0.75,0.75,2.8128,0.12478589162359803
4,0.75,0.75,2.8144,0.12481522519236629
4,0.75,0.75,2.8160000000000003,0.12484454931789526
4,0.75,0.75,2.8176,0.124873864004803
4,0.75,0.75,2.8192,0.12490316925770509
4,0.75,0.75,2.8208,0.12493246508121456
4,0.75,0.75,2.8224,0.12496175147994198
4,0.75,0.75,2.8240000000000003,0.12499102845849538
4,0.75,0.75,2.8256,0.12502029602148026
4,0.75,0.75,2.8272,0.12504955417349967
4,0.75,0.75,2.8288,0.12507880291915405
4,0.75,0.75,2.8304,0.1251080422630413
4,0.75,0.75,2.8320000000000003,0.12513727220975698
4,0.75,0.75,2.8336,0.125166492763894
4,0.75,0.75,2.8352,0.1251957039300428
4,0.75,0.75,2.8368,0.12522490571279127
4,0.75,0.75,2.8384,0.12525409811672475
4,0.75,0.75,2.8400000000000003,0.12528328114642612
4,0.75,0.75,2.8416,0.1253124548064757
4,0.75,0.75,2.8432,0.12534161910145128
4,0.75,0.75,2.8448,0.12537077403592808
4,0.75,0.75,2.8464,0.12539991961447888
4,0.75,0.75,2.8480000000000003,0.12542905584167396
4,0.75,0.75,2.8496,0.12545818272208092
4,0.75,0.75,2.8512,0.12548730026026492
4,0.75,0.75,2.8528000000000002,0.12551640846078863
4,0.75,0.75,2.8544,0.1255455073282121
4,0.75,0.75,2.8560000000000003,0.12557459686709285
4,0.75,0.75,2.8576,0.12560367708198591
4,0.75,0.75,2.8592,0.1256327479774438
4,0.75,0.75,2.8608000000000002,0.12566180955801642
4,0.75,0.75,2.8624,0.1256908618282512
4,0.75,0.75,2.8640000000000003,0.125719904792693
4,0.75,0.75,2.8656,0.1257489384558841
4,0.75,0.75,2.8672,0.12577796282236434
4,0.75,0.75,2.8688000000000002,0.1258069778966709
4,0.75,0.75,2.8704,0.12583598368333848
4,0.75,0.75,2.8720000000000003,0.1258649801868993
4,0.75,0.75,2.8736,0.12589396741188288
4,0.75,0.75,2.8752,0.12592294536281634
4,0.75,0.75,2.8768000000000002,0.12595191404422418
4,0.75,0.75,2.8784,0.1259808734606283
4,0.75,0.75,2.8800000000000003,0.1260098236165482
4,0.75,0.75,2.8816,0.12603876451650073
4,0.75,0.75,2.8832,0.12606769616500016
4,0.75,0.75,2.8848000000000003,0.12609661856655827
4,0.75,0.75,2.8864,0.12612553172568425
4,0.75,0.75,2.8880000000000003,0.12615443564688478
4,0.75,0.75,2.8896,0.126183330334664
4,0.75,0.75,2.8912,0.1262122157935234
4,0.75,0.75,2.8928000000000003,0.12624109202796202
4,0.75,0.75,2.8944,0.1262699590424762
4,0.75,0.75,2.8960000000000004,0.12629881684155997
4,0.75,0.75,2.8976,0.12632766542970456
4,0.75,0.75,2.8992,0.1263565048113987
4,0.75,0.75,2.9008000000000003,0.1263853349911287
4,0.75,0.75,2.9024,0.1264141559733781
4,0.75,0.75,2.9040000000000004,0.126442967762628
4,0.75,0.75,2.9056,0.12647177036335694
4,0.75,0.75,2.9072,0.1265005637800409
4,0.75,0.75,2.9088000000000003,0.12652934801715326
4,0.75,0.75,2.9104,0.12655812307916486
4,0.75,0.75,2.912,0.1265868889705439
4,0.75,0.75,2.9136,0.12661564569575617
4,0.75,0.75,2.9152,0.12664439325926477
4,0.75,0.75,2.9168000000000003,0.1266731316655303
4,0.75,0.75,2.9184,0.1267018609190107
4,0.75,0.75,2.92,0.12673058102416146
4,0.75,0.75,2.9216,0.12675929198543542
4,0.75,0.75,2.9232,0.1267879938072829
4,0.75,0.75,2.9248000000000003,0.12681668649415156
4,0.75,0.75,2.9264,0.12684537005048663
4,0.75,0.75,2.928,0.12687404448073067
4,0.75,0.75,2.9296,0.12690270978932375
4,0.75,0.75,2.9312,0.12693136598070323
4,0.75,0.75,2.9328000000000003,0.12696001305930402
4,0.75,0.75,2.9344,0.12698865102955845
4,0.75,0.75,2.936,0.12701727989589623
4,0.75,0.75,2.9376,0.12704589966274443
4,0.75,0.75,2.9392,0.1270745103345277
4,0.75,0.75,2.9408000000000003,0.1271031119156681
4,0.75,0.75,2.9424,0.12713170441058494
4,0.75,0.75,2.944,0.12716028782369512
4,0.75,0.75,2.9456,0.12718886215941294
4,0.75,0.75,2.9472,0.1272174274221501
4,0.75,0.75,2.9488000000000003,0.12724598361631564
4,0.75,0.75,2.9504,0.1272745307463162
4,0.75,0.75,2.952,0.1273030688165557
4,0.75,0.75,2.9536000000000002,0.12733159783143552
4,0.75,0.75,2.9552,0.12736011779535444
4,0.75,0.75,2.9568000000000003,0.12738862871270878
4,0.75,0.75,2.9584,0.12741713058789209
4,0.75,0.75,2.96,0.12744562342529547
4,0.75,0.75,2.9616000000000002,0.12747410722930744
4,0.75,0.75,2.9632,0.1275025820043138
4,0.75,0.75,2.9648000000000003,0.12753104775469795
4,0.75,0.75,2.9664,0.12755950448484069
4,0.75,0.75,2.968,0.12758795219912003
4,0.75,0.75,2.9696000000000002,0.12761639090191165
4,0.75,0.75,2.9712,0.12764482059758853
4,0.75,0.75,2.9728000000000003,0.12767324129052104
4,0.75,0.75,2.9744,0.12770165298507707
4,0.75,0.75,2.976,0.12773005568562182
4,0.75,0.75,2.9776000000000002,0.12775844939651787
4,0.75,0.75,2.9792,0.12778683412212544
4,0.75,0.75,2.9808000000000003,0.1278152098668019
4,0.75,0.75,2.9824,0.1278435766349022
4,0.75,0.75,2.984,0.12787193443077863
4,0.75,0.75,2.9856000000000003,0.12790028325878097
4,0.75,0.75,2.9872,0.12792862312325637
4,0.75,0.75,2.9888000000000003,0.1279569540285493
4,0.75,0.75,2.9904,0.1279852759790018
4,0.75,0.75,2.992,0.12801358897895324
4,0.75,0.75,2.9936000000000003,0.12804189303274038
4,0.75,0.75,2.9952,0.12807018814469748
4,0.75,0.75,2.9968000000000004,0.12809847431915622
4,0.75,0.75,2.9984,0.12812675156044553
4,0.75,0.75,3.0,0.12815501987289188
4,0.75,0.75,3.0016000000000003,0.12818327926081916
4,0.75,0.75,3.0032,0.1282115297285486
4,0.75,0.75,3.0048000000000004,0.1282397712803989
4,0.75,0.75,3.0064,0.12826800392068619
4,0.75,0.75,3.008,0.1282962276537239
4,0.75,0.75,3.0096000000000003,0.12832444248382302
4,0.75,0.75,3.0112,0.12835264841529187
4,0.75,0.75,3.0128,0.12838084545243617
4,0.75,0.75,3.0144,0.12840903359955907
4,0.75,0.75,3.016,0.12843721286096113
4,0.75,0.75,3.0176000000000003,0.12846538324094034
4,0.75,0.75,3.0192,0.12849354474379204
4,0.75,0.75,3.0208,0.12852169737380906
4,0.75,0.75,3.0224,0.1285498411352816
4,0.75,0.75,3.024,0.12857797603249724
4,0.75,0.75,3.0256000000000003,0.12860610206974105
4,0.75,0.75,3.0272,0.12863421925129545
4,0.75,0.75,3.0288,0.12866232758144022
4,0.75,0.75,3.0304,0.12869042706445266
4,0.75,0.75,3.032,0.12871851770460743
4,0.75,0.75,3.0336000000000003,0.12874659950617662
4,0.75,0.75,3.0352,0.12877467247342972
4,0.75,0.75,3.0368,0.12880273661063357
4,0.75,0.75,3.0384,0.12883079192205255
4,0.75,0.75,3.04,0.12885883841194826
4,0.75,0.75,3.0416000000000003,0.12888687608457994
4,0.75,0.75,3.0432,0.12891490494420402
4,0.75,0.75,3.0448,0.12894292499507448
4,0.75,0.75,3.0464,0.12897093624144268
4,0.75,0.75,3.048,0.12899893868755738
4,0.75,0.75,3.0496000000000003,0.12902693233766477
4,0.75,0.75,3.0512,0.1290549171960084
4,0.75,0.75,3.0528,0.12908289326682928
4,0.75,0.75,3.0544000000000002,0.1291108605543658
4,0.75,0.75,3.056,0.12913881906285377
4,0.75,0.75,3.0576000000000003,0.1291667687965264
4,0.75,0.75,3.0592,0.12919470975961433
4,0.75,0.75,3.0608,0.12922264195634559
4,0.75,0.75,3.0624000000000002,0.12925056539094565
4,0.75,0.75,3.064,0.12927848006763737
4,0.75,0.75,3.0656000000000003,0.129306385990641
4,0.75,0.75,3.0672,0.12933428316417428
4,0.75,0.75,3.0688,0.1293621715924523
4,0.75,0.75,3.0704000000000002,0.1293900512796875
4,0.75,0.75,3.072,0.12941792223008985
4,0.75,0.75,3.0736000000000003,0.12944578444786667
4,0.75,0.75,3.0752,0.12947363793722264
4,0.75,0.75,3.0768,0.12950148270235998
4,0.75,0.75,3.0784000000000002,0.1295293187474782
4,0.75,0.75,3.08,0.12955714607677432
4,0.75,0.75,3.0816000000000003,0.12958496469444275
4,0.75,0.75,3.0832,0.12961277460467524
4,0.75,0.75,3.0848,0.129640575811661
4,0.75,0.75,3.0864000000000003,0.1296683683195867
4,0.75,0.75,3.088,0.12969615213263633
4,0.75,0.75,3.0896000000000003,0.12972392725499138
4,0.75,0.75,3.0912,0.12975169369083067
4,0.75,0.75,3.0928,0.1297794514443305
4,0.75,0.75,3.0944000000000003,0.12980720051966463
4,0.75,0.75,3.096,0.12983494092100406
4,0.75,0.75,3.0976000000000004,0.1298626726525173
4,0.75,0.75,3.0992,0.1298903957183704
4,0.75,0.75,3.1008,0.1299181101227266
4,0.75,0.75,3.1024000000000003,0.1299458158697467
4,0.75,0.75,3.104,0.12997351296358892
4,0.75,0.75,3.1056000000000004,0.13000120140840882
4,0.75,0.75,3.1072,0.1300288812083594
4,0.75,0.75,3.1088,0.13005655236759112
4,0.75,0.75,3.1104000000000003,0.13008421489025176
4,0.75,0.75,3.112,0.13011186878048664
4,0.75,0.75,3.1136000000000004,0.13013951404243837
4,0.75,0.75,3.1152,0.1301671506802471
4,0.75,0.75,3.1168,0.13019477869805035
4,0.75,0.75,3.1184000000000003,0.130222398099983
4,0.75,0.75,3.12,0.13025000889017746
4,0.75,0.75,3.1216,0.13027761107276345
4,0.75,0.75,3.1232,0.13030520465186818
4,0.75,0.75,3.1248,0.1303327896316162
4,0.75,0.75,3.1264000000000003,0.1303603660161296
4,0.75,0.75,3.128,0.1303879338095278
4,0.75,0.75,3.1296,0.1304154930159276
4,0.75,0.75,3.1312,0.1304430436394434
4,0.75,0.75,3.1328,0.13047058568418685
4,0.75,0.75,3.1344000000000003,0.13049811915426704
4,0.75,0.75,3.136,0.1305256440537906
4,0.75,0.75,3.1376,0.13055316038686143
4,0.75,0.75,3.1392,0.13058066815758093
4,0.75,0.75,3.1408,0.13060816737004793
4,0.75,0.75,3.1424000000000003,0.13063565802835872
4,0.75,0.75,3.144,0.13066314013660688
4,0.75,0.75,3.1456,0.13069061369888352
4,0.75,0.75,3.1472,0.13071807871927718
4,0.75,0.75,3.1488,0.13074553520187382
4,0.75,0.75,3.1504000000000003,0.13077298315075675
4,0.75,0.75,3.152,0.13080042257000676
4,0.75,0.75,3.1536,0.1308278534637021
4,0.75,0.75,3.1552000000000002,0.13085527583591838
4,0.75,0.75,3.1568,0.1308826896907287
4,0.75,0.75,3.1584000000000003,0.13091009503220352
4,0.75,0.75,3.16,0.1309374918644108
4,0.75,0.75,3.1616,0.13096488019141586
4,0.75,0.75,3.1632000000000002,0.1309922600172815
4,0.75,0.75,3.1648,0.13101963134606798
4,0.75,0.75,3.1664000000000003,0.13104699418183288
4,0.75,0.75,3.168,0.13107434852863128
4,0.75,0.75,3.1696,0.13110169439051572
4,0.75,0.75,3.1712000000000002,0.13112903177153612
4,0.75,0.75,3.1728,0.13115636067573982
4,0.75,0.75,3.1744000000000003,0.13118368110717166
4,0.75,0.75,3.176,0.13121099306987388
4,0.75,0.75,3.1776,0.13123829656788616
4,0.75,0.75,3.1792000000000002,0.13126559160524554
4,0.75,0.75,3.1808,0.13129287818598662
4,0.75,0.75,3.1824000000000003,0.13132015631414132
4,0.75,0.75,3.184,0.13134742599373905
4,0.75,0.75,3.1856,0.1313746872288067
4,0.75,0.75,3.1872000000000003,0.13140194002336855
4,0.75,0.75,3.1888,0.1314291843814463
4,0.75,0.75,3.1904000000000003,0.13145642030705912
4,0.75,0.75,3.192,0.13148364780422356
4,0.75,0.75,3.1936,0.13151086687695374
4,0.75,0.75,3.1952000000000003,0.13153807752926105
4,0.75,0.75,3.1968,0.13156527976515447
4,0.75,0.75,3.1984000000000004,0.13159247358864035
4,0.75,0.75,3.2,0.13161965900372244
4,0.75,0.75,3.2016,0.13164683601440205
4,0.75,0.75,3.2032000000000003,0.1316740046246778
4,0.75,0.75,3.2048,0.13170116483854588
4,0.75,0.75,3.2064000000000004,0.13172831665999984
4,0.75,0.75,3.208,0.13175546009303069
4,0.75,0.75,3.2096,0.13178259514162688
4,0.75,0.75,3.2112000000000003,0.13180972180977435
4,0.75,0.75,3.2128,0.13183684010145644
4,0.75,0.75,3.2144000000000004,0.13186395002065396
4,0.75,0.75,3.216,0.13189105157134512
4,0.75,0.75,3.2176,0.13191814475750568
4,0.75,0.75,3.2192000000000003,0.13194522958310873
4,0.75,0.75,3.2208,0.1319723060521249
4,0.75,0.75,3.2224000000000004,0.13199937416852225
4,0.75,0.75,3.224,0.13202643393626623
4,0.75,0.75,3.2256,0.13205348535931985
4,0.75,0.75,3.2272000000000003,0.13208052844164347
4,0.75,0.75,3.2288,0.13210756318719502
4,0.75,0.75,3.2304,0.13213458959992974
4,0.75,0.75,3.232,0.1321616076838004
4,0.75,0.75,3.2336,0.13218861744275723
4,0.75,0.75,3.2352000000000003,0.13221561888074793
4,0.75,0.75,3.2368,0.13224261200171758
4,0.75,0.75,3.2384,0.1322695968096088
4,0.75,0.75,3.24,0.13229657330836175
4,0.75,0.75,3.2416,0.13232354150191378
4,0.75,0.75,3.2432000000000003,0.13235050139419993
4,0.75,0.75,3.2448,0.1323774529891526
4,0.75,0.75,3.2464,0.1324043962907017
4,0.75,0.75,3.248,0.1324313313027746
4,0.75,0.75,3.2496,0.1324582580292961
4,0.75,0.75,3.2512000000000003,0.13248517647418845
4,0.75,0.75,3.2528,0.13251208664137143
4,0.75,0.75,3.2544,0.1325389885347622
4,0.75,0.75,3.2560000000000002,0.13256588215827547
4,0.75,0.75,3.2576,0.13259276751582336
4,0.75,0.75,3.2592000000000003,0.1326196446113155
4,0.75,0.75,3.2608,0.13264651344865894
4,0.75,0.75,3.2624,0.13267337403175825
4,0.75,0.75,3.2640000000000002,0.13270022636451542
4,0.75,0.75,3.2656,0.13272707045082993
4,0.75,0.75,3.2672000000000003,0.13275390629459877
4,0.75,0.75,3.2688,0.13278073389971629
4,0.75,0.75,3.2704,0.1328075532700744
4,0.75,0.75,3.2720000000000002,0.1328343644095625
4,0.75,0.75,3.2736,0.13286116732206746
4,0.75,0.75,3.2752000000000003,0.1328879620114736
4,0.75,0.75,3.2768,0.13291474848166265
4,0.75,0.75,3.2784,0.13294152673651394
4,0.75,0.75,3.2800000000000002,0.13296829677990413
4,0.75,0.75,3.2816,0.13299505861570754
4,0.75,0.75,3.2832000000000003,0.13302181224779588
4,0.75,0.75,3.2848,0.13304855768003834
4,0.75,0.75,3.2864,0.13307529491630152
4,0.75,0.75,3.2880000000000003,0.13310202396044962
4,0.75,0.75,3.2896,0.13312874481634426
4,0.75,0.75,3.2912000000000003,0.13315545748784455
4,0.75,0.75,3.2928,0.13318216197880708
4,0.75,0.75,3.2944,0.13320885829308596
4,0.75,0.75,3.2960000000000003,0.13323554643453273
4,0.75,0.75,3.2976,0.13326222640699645
4,0.75,0.75,3.2992000000000004,0.13328889821432371
4,0.75,0.75,3.3008,0.13331556186035853
4,0.75,0.75,3.3024,0.13334221734894236
4,0.75,0.75,3.3040000000000003,0.13336886468391432
