sensor_id,x,y,time,temperature
0,-0.07999999999999996,0.98,2.5,0.00937514740905824
0,-0.07999999999999996,1.0,2.5,0.0
0,-0.05999999999999994,-1.0,2.5,0.0
0,-0.05999999999999994,-0.98,2.5,0.024195130162103496
0,-0.05999999999999994,-0.96,2.5,0.04835384759756902
0,-0.05999999999999994,-0.94,2.5,0.07243989943411859
0,-0.05999999999999994,-0.92,2.5,0.09641733284885406
0,-0.05999999999999994,-0.9,2.5,0.12025059778753565
0,-0.05999999999999994,-0.88,2.5,0.14390459791845647
0,-0.05999999999999994,-0.86,2.5,0.16734468043837525
0,-0.05999999999999994,-0.84,2.5,0.1905365612159633
0,-0.05999999999999994,-0.8200000000000001,2.5,0.21344618808994723
0,-0.05999999999999994,-0.8,2.5,0.23603955140460892
0,-0.05999999999999994,-0.78,2.5,0.25828245654832205
0,-0.05999999999999994,-0.76,2.5,0.28014027790258855
0,-0.05999999999999994,-0.74,2.5,0.3015777168451032
0,-0.05999999999999994,-0.72,2.5,0.3225585880371882
0,-0.05999999999999994,-0.7,2.5,0.3430456580555511
0,-0.05999999999999994,-0.6799999999999999,2.5,0.36300055853021757
0,-0.05999999999999994,-0.6599999999999999,2.5,0.3823837924816615
0,-0.05999999999999994,-0.64,2.5,0.40115484777480165
0,-0.05999999999999994,-0.62,2.5,0.4192724258696543
0,-0.05999999999999994,-0.6,2.5,0.4366947877400456
0,-0.05999999999999994,-0.5800000000000001,2.5,0.4533802123603582
0,-0.05999999999999994,-0.56,2.5,0.4692875569181377
0,-0.05999999999999994,-0.54,2.5,0.4843769022488104
0,-0.05999999999999994,-0.52,2.5,0.4986102621981895
0,-0.05999999999999994,-0.5,2.5,0.511952331915865
0,-0.05999999999999994,-0.48,2.5,0.5243712476059829
0,-0.05999999999999994,-0.45999999999999996,2.5,0.5358393290714162
0,-0.05999999999999994,-0.43999999999999995,2.5,0.5463337764714629
0,-0.05999999999999994,-0.42000000000000004,2.5,0.5558372939992959
0,-0.05999999999999994,-0.4,2.5,0.5643386155521494
0,-0.05999999999999994,-0.38,2.5,0.5718329107582091
0,-0.05999999999999994,-0.36,2.5,0.5783220537608394
0,-0.05999999999999994,-0.33999999999999997,2.5,0.5838147417540274
0,-0.05999999999999994,-0.31999999999999995,2.5,0.5883264552227633
0,-0.05999999999999994,-0.29999999999999993,2.5,0.5918792569849615
0,-0.05999999999999994,-0.28,2.5,0.5945014322853555
0,-0.05999999999999994,-0.26,2.5,0.5962269771991731
0,-0.05999999999999994,-0.24,2.5,0.5970949473230697
0,-0.05999999999999994,-0.21999999999999997,2.5,0.597148683038215
0,-0.05999999999999994,-0.19999999999999996,2.5,0.5964349314175995
0,-0.05999999999999994,-0.17999999999999994,2.5,0.5950028880248729
0,-0.05999999999999994,-0.16000000000000003,2.5,0.5929031843396777
0,-0.05999999999999994,-0.14,2.5,0.5901868482851358
0,-0.05999999999999994,-0.12,2.5,0.5869042662841807
0,-0.05999999999999994,-0.09999999999999998,2.5,0.5831041754077484
0,-0.05999999999999994,-0.07999999999999996,2.5,0.5788327134930505
0,-0.05999999999999994,-0.05999999999999994,2.5,0.5741325536176026
0,-0.05999999999999994,-0.040000000000000036,2.5,0.569042147048529
0,-0.05999999999999994,-0.020000000000000018,2.5,0.5635950958022179
0,-0.05999999999999994,0.0,2.5,0.5578196723232158
0,-0.05999999999999994,0.020000000000000018,2.5,0.5517384996201977
0,-0.05999999999999994,0.040000000000000036,2.5,0.5453684005964912
0,-0.05999999999999994,0.06000000000000005,2.5,0.5387204204146228
0,-0.05999999999999994,0.08000000000000007,2.5,0.5318000206829472
0,-0.05999999999999994,0.10000000000000009,2.5,0.5246074392003455
0,-0.05999999999999994,0.1200000000000001,2.5,0.5171382040984256
0,-0.05999999999999994,0.14000000000000012,2.5,0.5093837866341173
0,-0.05999999999999994,0.15999999999999992,2.5,0.5013323727562023
0,-0.05999999999999994,0.17999999999999994,2.5,0.4929697300316025
0,-0.05999999999999994,0.19999999999999996,2.5,0.484280143687723
0,-0.05999999999999994,0.21999999999999997,2.5,0.4752473934998749
0,-0.05999999999999994,0.24,2.5,0.4658557420955016
0,-0.05999999999999994,0.26,2.5,0.45609090499825605
0,-0.05999999999999994,0.28,2.5,0.4459409734026432
0,-0.05999999999999994,0.30000000000000004,2.5,0.43539726223040676
0,-0.05999999999999994,0.32000000000000006,2.5,0.4244550584189434
0,-0.05999999999999994,0.3400000000000001,2.5,0.41311424754700327
0,-0.05999999999999994,0.3600000000000001,2.5,0.40137980070554236
0,-0.05999999999999994,0.3800000000000001,2.5,0.38926210784215065
0,-0.05999999999999994,0.40000000000000013,2.5,0.3767771484997957
0,-0.05999999999999994,0.41999999999999993,2.5,0.36394649577748095
0,-0.05999999999999994,0.43999999999999995,2.5,0.3507971542993793
0,-0.05999999999999994,0.45999999999999996,2.5,0.33736123782841826
0,-0.05999999999999994,0.48,2.5,0.3236754967450422
0,-0.05999999999999994,0.5,2.5,0.30978070978898853
0,-0.05999999999999994,0.52,2.5,0.29572095810540755
0,-0.05999999999999994,0.54,2.5,0.28154280264188764
0,-0.05999999999999994,0.56,2.5,0.2672943882300185
0,-0.05999999999999994,0.5800000000000001,2.5,0.2530244992013485
0,-0.05999999999999994,0.6000000000000001,2.5,0.23878159210899944
0,-0.05999999999999994,0.6200000000000001,2.5,0.22461283105789018
0,-0.05999999999999994,0.6400000000000001,2.5,0.2105631503219439
0,-0.05999999999999994,0.6600000000000001,2.5,0.19667436740585506
0,-0.05999999999999994,0.6799999999999999,2.5,0.18298436757559597
0,-0.05999999999999994,0.7,2.5,0.16952637823926495
0,-0.05999999999999994,0.72,2.5,0.15632834852642621
0,-0.05999999999999994,0.74,2.5,0.1434124461174877
0,-0.05999999999999994,0.76,2.5,0.13079467994594754
0,-0.05999999999999994,0.78,2.5,0.11848465396361316
0,-0.05999999999999994,0.8,2.5,0.10648545384111618
0,-0.05999999999999994,0.8200000000000001,2.5,0.09479366537729693
0,-0.05999999999999994,0.8400000000000001,2.5,0.08339952059565289
0,-0.05999999999999994,0.8600000000000001,2.5,0.07228716507494168
0,-0.05999999999999994,0.8800000000000001,2.5,0.06143503802949751
0,-0.05999999999999994,0.9000000000000001,2.5,0.050816355032150956
0,-0.05999999999999994,0.9199999999999999,2.5,0.040399682043478775
0,-0.05999999999999994,0.94,2.5,0.030149588538692564
0,-0.05999999999999994,0.96,2.5,0.020027366954371194
0,-0.05999999999999994,0.98,2.5,0.0099918053474035
0,-0.05999999999999994,1.0,2.5,0.0
0,-0.040000000000000036,-1.0,2.5,0.0
0,-0.040000000000000036,-0.98,2.5,0.023363942296522895
0,-0.040000000000000036,-0.96,2.5,0.04669296726269864
0,-0.040000000000000036,-0.94,2.5,0.06995231885113215
0,-0.040000000000000036,-0.92,2.5,0.09310754465832058
0,-0.040000000000000036,-0.9,2.5,0.11612460221730933
0,-0.040000000000000036,-0.88,2.5,0.13896991547361603
0,-0.040000000000000036,-0.86,2.5,0.16161037242294388
0,-0.040000000000000036,-0.84,2.5,0.18401326054028613
0,-0.040000000000000036,-0.8200000000000001,2.5,0.20614614272525444
0,-0.040000000000000036,-0.8,2.5,0.22797668251624406
0,-0.040000000000000036,-0.78,2.5,0.24947243278807632
0,-0.040000000000000036,-0.76,2.5,0.2706006066013227
0,-0.040000000000000036,-0.74,2.5,0.29132785196500166
0,-0.040000000000000036,-0.72,2.5,0.31162005377306146
0,-0.040000000000000036,-0.7,2.5,0.3314421859753726
0,-0.040000000000000036,-0.6799999999999999,2.5,0.35075823517509225
0,-0.040000000000000036,-0.6599999999999999,2.5,0.36953121345871287
0,-0.040000000000000036,-0.64,2.5,0.38772327361910225
0,-0.040000000000000036,-0.62,2.5,0.40529593435881667
0,-0.040000000000000036,-0.6,2.5,0.422210416940943
0,-0.040000000000000036,-0.5800000000000001,2.5,0.43842808848271475
0,-0.040000000000000036,-0.56,2.5,0.453911001043785
0,-0.040000000000000036,-0.54,2.5,0.4686225101872985
0,-0.040000000000000036,-0.52,2.5,0.48252795207009397
0,-0.040000000000000036,-0.5,2.5,0.49559535455975984
0,-0.040000000000000036,-0.48,2.5,0.5077961555157687
0,-0.040000000000000036,-0.45999999999999996,2.5,0.5191059002688994
0,-0.040000000000000036,-0.43999999999999995,2.5,0.5295048904776188
0,-0.040000000000000036,-0.42000000000000004,2.5,0.5389787578623989
0,-0.040000000000000036,-0.4,2.5,0.54751893870199
0,-0.040000000000000036,-0.38,2.5,0.5551230282677407
0,-0.040000000000000036,-0.36,2.5,0.561794998399359
0,-0.040000000000000036,-0.33999999999999997,2.5,0.5675452660032722
0,-0.040000000000000036,-0.31999999999999995,2.5,0.5723906051965518
0,-0.040000000000000036,-0.29999999999999993,2.5,0.5763539009441403
0,-0.040000000000000036,-0.28,2.5,0.5794637471741713
0,-0.040000000000000036,-0.26,2.5,0.5817538973482531
0,-0.040000000000000036,-0.24,2.5,0.5832625801685113
0,-0.040000000000000036,-0.21999999999999997,2.5,0.584031697394567
0,-0.040000000000000036,-0.19999999999999996,2.5,0.5841059245108193
0,-0.040000000000000036,-0.17999999999999994,2.5,0.5835317381326312
0,-0.040000000000000036,-0.16000000000000003,2.5,0.5823563964903116
0,-0.040000000000000036,-0.14,2.5,0.5806269010195014
0,-0.040000000000000036,-0.12,2.5,0.5783889679700931
0,-0.040000000000000036,-0.09999999999999998,2.5,0.5756860389957222
0,-0.040000000000000036,-0.07999999999999996,2.5,0.5725583588941755
0,-0.040000000000000036,-0.05999999999999994,2.5,0.569042147048529
0,-0.040000000000000036,-0.040000000000000036,2.5,0.565168886704035
0,-0.040000000000000036,-0.020000000000000018,2.5,0.5609647530636271
0,-0.040000000000000036,0.0,2.5,0.5564501973747814
0,-0.040000000000000036,0.020000000000000018,2.5,0.5516396998130534
0,-0.040000000000000036,0.040000000000000036,2.5,0.5465416991634535
0,-0.040000000000000036,0.06000000000000005,2.5,0.5411587021973558
0,-0.040000000000000036,0.08000000000000007,2.5,0.5354875703906281
0,-0.040000000000000036,0.10000000000000009,2.5,0.5295199763877767
0,-0.040000000000000036,0.1200000000000001,2.5,0.5232430175504367
0,-0.040000000000000036,0.14000000000000012,2.5,0.5166399691979822
0,-0.040000000000000036,0.15999999999999992,2.5,0.5096911559070828
0,-0.040000000000000036,0.17999999999999994,2.5,0.5023749156260156
0,-0.040000000000000036,0.19999999999999996,2.5,0.49466862849977883
0,-0.040000000000000036,0.21999999999999997,2.5,0.486549780291143
0,-0.040000000000000036,0.24,2.5,0.47799702919054354
0,-0.040000000000000036,0.26,2.5,0.46899124467322195
0,-0.040000000000000036,0.28,2.5,0.4595164878917428
0,-0.040000000000000036,0.30000000000000004,2.5,0.44956090485943445
0,-0.040000000000000036,0.32000000000000006,2.5,0.4391175063266186
0,-0.040000000000000036,0.3400000000000001,2.5,0.4281848116877904
0,-0.040000000000000036,0.3600000000000001,2.5,0.4167673383684646
0,-0.040000000000000036,0.3800000000000001,2.5,0.4048759227869548
0,-0.040000000000000036,0.40000000000000013,2.5,0.3925278640133897
0,-0.040000000000000036,0.41999999999999993,2.5,0.37974688648878874
0,-0.040000000000000036,0.43999999999999995,2.5,0.36656292344873354
0,-0.040000000000000036,0.45999999999999996,2.5,0.3530117278477901
0,-0.040000000000000036,0.48,2.5,0.3391343224383541
0,-0.040000000000000036,0.5,2.5,0.32497630506989644
0,-0.040000000000000036,0.52,2.5,0.3105870291089821
0,-0.040000000000000036,0.54,2.5,0.2960186820269195
0,-0.040000000000000036,0.56,2.5,0.28132528757689296
0,-0.040000000000000036,0.5800000000000001,2.5,0.26656165853143987
0,-0.040000000000000036,0.6000000000000001,2.5,0.2517823276501117
0,-0.040000000000000036,0.6200000000000001,2.5,0.2370404844031148
0,-0.040000000000000036,0.6400000000000001,2.5,0.22238694402671152
0,-0.040000000000000036,0.6600000000000001,2.5,0.2078691737954951
0,-0.040000000000000036,0.6799999999999999,2.5,0.1935303990556621
0,-0.040000000000000036,0.7,2.5,0.1794088086833488
0,-0.040000000000000036,0.72,2.5,0.16553687633995093
0,-0.040000000000000036,0.74,2.5,0.1519408103289467
0,-0.040000000000000036,0.76,2.5,0.13864014115627246
0,-0.040000000000000036,0.78,2.5,0.1256474521956389
0,-0.040000000000000036,0.8,2.5,0.11296825528824105
0,-0.040000000000000036,0.8200000000000001,2.5,0.10060100977403111
0,-0.040000000000000036,0.8400000000000001,2.5,0.08853728044874168
0,-0.040000000000000036,0.8600000000000001,2.5,0.07676202733172749
0,-0.040000000000000036,0.8800000000000001,2.5,0.06525401795153317
0,-0.040000000000000036,0.9000000000000001,2.5,0.05398635111815092
0,-0.040000000000000036,0.9199999999999999,2.5,0.04292707983612748
0,-0.040000000000000036,0.94,2.5,0.03203992008103587
0,-0.040000000000000036,0.96,2.5,0.021285031555610748
0,-0.040000000000000036,0.98,2.5,0.010619856192001316
0,-0.040000000000000036,1.0,2.5,0.0
0,-0.020000000000000018,-1.0,2.5,0.0
0,-0.020000000000000018,-0.98,2.5,0.022505828169910057
0,-0.020000000000000018,-0.96,2.5,0.0449782796462704
0,-0.020000000000000018,-0.94,2.5,0.06738414040264733
0,-0.020000000000000018,-0.92,2.5,0.0896905035852325
0,-0.020000000000000018,-0.9,2.5,0.11186487940155213
0,-0.020000000000000018,-0.88,2.5,0.13387525720201857
0,-0.020000000000000018,-0.86,2.5,0.15569011110509645
0,-0.020000000000000018,-0.84,2.5,0.1772783459441909
0,-0.020000000000000018,-0.8200000000000001,2.5,0.19860918616569678
0,-0.020000000000000018,-0.8,2.5,0.21965201609031018
0,-0.020000000000000018,-0.78,2.5,0.24037618518392945
0,-0.020000000000000018,-0.76,2.5,0.2607507962440886
0,-0.020000000000000018,-0.74,2.5,0.28074449735456863
0,-0.020000000000000018,-0.72,2.5,0.30032529986904943
0,-0.020000000000000018,-0.7,2.5,0.3194604444551881
0,-0.020000000000000018,-0.6799999999999999,2.5,0.3381163353923017
0,-0.020000000000000018,-0.6599999999999999,2.5,0.35625856001673734
0,-0.020000000000000018,-0.64,2.5,0.37385200569699195
0,-0.020000000000000018,-0.62,2.5,0.3908610813182537
0,-0.020000000000000018,-0.6,2.5,0.4072500443308184
0,-0.020000000000000018,-0.5800000000000001,2.5,0.4229834283510331
0,-0.020000000000000018,-0.56,2.5,0.43802656046546773
0,-0.020000000000000018,-0.54,2.5,0.45234615210929036
0,-0.020000000000000018,-0.52,2.5,0.46591094294218255
0,-0.020000000000000018,-0.5,2.5,0.4786923737349494
0,-0.020000000000000018,-0.48,2.5,0.49066526203891475
0,-0.020000000000000018,-0.45999999999999996,2.5,0.501808453396901
0,-0.020000000000000018,-0.43999999999999995,2.5,0.5121054210604989
0,-0.020000000000000018,-0.42000000000000004,2.5,0.5215447885369778
0,-0.020000000000000018,-0.4,2.5,0.5301207516877628
0,-0.020000000000000018,-0.38,2.5,0.5378333803921083
0,-0.020000000000000018,-0.36,2.5,0.5446887838055195
0,-0.020000000000000018,-0.33999999999999997,2.5,0.5506991278024241
0,-0.020000000000000018,-0.31999999999999995,2.5,0.5558824981137463
0,-0.020000000000000018,-0.29999999999999993,2.5,0.5602626077740637
0,-0.020000000000000018,-0.28,2.5,0.5638683526106544
0,-0.020000000000000018,-0.26,2.5,0.5667332234809537
0,-0.020000000000000018,-0.24,2.5,0.5688945886527441
0,-0.020000000000000018,-0.21999999999999997,2.5,0.5703928639944753
0,-0.020000000000000018,-0.19999999999999996,2.5,0.5712705923882315
0,-0.020000000000000018,-0.17999999999999994,2.5,0.5715714568971451
0,-0.020000000000000018,-0.16000000000000003,2.5,0.5713392546301292
0,-0.020000000000000018,-0.14,2.5,0.5706168598837911
0,-0.020000000000000018,-0.12,2.5,0.5694452059556435
0,-0.020000000000000018,-0.09999999999999998,2.5,0.5678623149845184
0,-0.020000000000000018,-0.07999999999999996,2.5,0.5659024042737293
0,-0.020000000000000018,-0.05999999999999994,2.5,0.5635950958022179
0,-0.020000000000000018,-0.040000000000000036,2.5,0.5609647530636271
0,-0.020000000000000018,-0.020000000000000018,2.5,0.5580299660515285
0,-0.020000000000000018,0.0,2.5,0.5548032012130049
0,-0.020000000000000018,0.020000000000000018,2.5,0.5512906286271176
0,-0.020000000000000018,0.040000000000000036,2.5,0.5474921336549678
0,-0.020000000000000018,0.06000000000000005,2.5,0.5434015149973712
0,-0.020000000000000018,0.08000000000000007,2.5,0.5390068656419699
0,-0.020000000000000018,0.10000000000000009,2.5,0.5342911277505318
0,-0.020000000000000018,0.1200000000000001,2.5,0.5292328072997318
0,-0.020000000000000018,0.14000000000000012,2.5,0.5238068294134186
0,-0.020000000000000018,0.15999999999999992,2.5,0.5179855109715621
0,-0.020000000000000018,0.17999999999999994,2.5,0.511739623396911
0,-0.020000000000000018,0.19999999999999996,2.5,0.5050395156310903
0,-0.020000000000000018,0.21999999999999997,2.5,0.4978562653185553
0,-0.020000000000000018,0.24,2.5,0.49016282519142496
0,-0.020000000000000018,0.26,2.5,0.48193513163021584
0,-0.020000000000000018,0.28,2.5,0.4731531433701009
0,-0.020000000000000018,0.30000000000000004,2.5,0.4638017802999774
0,-0.020000000000000018,0.32000000000000006,2.5,0.45387173519884744
0,-0.020000000000000018,0.3400000000000001,2.5,0.443360134975645
0,-0.020000000000000018,0.3600000000000001,2.5,0.43227103240136167
0,-0.020000000000000018,0.3800000000000001,2.5,0.4206157142992134
0,-0.020000000000000018,0.40000000000000013,2.5,0.40841281752469777
0,-0.020000000000000018,0.41999999999999993,2.5,0.395688249645789
0,-0.020000000000000018,0.43999999999999995,2.5,0.3824749168419685
0,-0.020000000000000018,0.45999999999999996,2.5,0.36881226699828207
0,-0.020000000000000018,0.48,2.5,0.3547456611040631
0,-0.020000000000000018,0.5,2.5,0.3403255907161387
0,-0.020000000000000018,0.52,2.5,0.3256067632736742
0,-0.020000000000000018,0.54,2.5,0.3106470803408977
0,-0.020000000000000018,0.56,2.5,0.29550653631757146
0,-0.020000000000000018,0.5800000000000001,2.5,0.280246066738774
0,-0.020000000000000018,0.6000000000000001,2.5,0.26492637596139335
0,-0.020000000000000018,0.6200000000000001,2.5,0.2496067738134914
0,-0.020000000000000018,0.6400000000000001,2.5,0.23434404970521924
0,-0.020000000000000018,0.6600000000000001,2.5,0.2191914108368273
0,-0.020000000000000018,0.6799999999999999,2.5,0.20419750858769076
0,-0.020000000000000018,0.7,2.5,0.1894055740493425
0,-0.020000000000000018,0.72,2.5,0.17485268011104083
0,-0.020000000000000018,0.74,2.5,0.16056914366446529
0,-0.020000000000000018,0.76,2.5,0.14657807751417412
0,-0.020000000000000018,0.78,2.5,0.13289509760823226
0,-0.020000000000000018,0.8,2.5,0.11952818737393452
0,-0.020000000000000018,0.8200000000000001,2.5,0.10647771737460342
0,-0.020000000000000018,0.8400000000000001,2.5,0.09373661529012728
0,-0.020000000000000018,0.8600000000000001,2.5,0.08129067843442084
0,-0.020000000000000018,0.8800000000000001,2.5,0.06911901869628773
0,-0.020000000000000018,0.9000000000000001,2.5,0.057194627935455926
0,-0.020000000000000018,0.9199999999999999,2.5,0.0454850504640089
0,-0.020000000000000018,0.94,2.5,0.03395314825181523
0,-0.020000000000000018,0.96,2.5,0.022557943850770493
0,-0.020000000000000018,0.98,2.5,0.011255525662574865
0,-0.020000000000000018,1.0,2.5,0.0
0,0.0,-1.0,2.5,0.0
0,0.0,-0.98,2.5,0.02162596258780958
0,0.0,-0.96,2.5,0.043220124992179
0,0.0,-0.94,2.5,0.06475085102600246
0,0.0,-0.92,2.5,0.08618681511211419
0,0.0,-0.9,2.5,0.10749711576681464
0,0.0,-0.88,2.5,0.12865134333454742
0,0.0,-0.86,2.5,0.14961959370568031
0,0.0,-0.84,2.5,0.17037242494746704
0,0.0,-0.8200000000000001,2.5,0.19088075937975615
0,0.0,-0.8,2.5,0.2111157391586414
0,0.0,-0.78,2.5,0.23104854843222586
0,0.0,-0.76,2.5,0.2506502191938021
0,0.0,-0.74,2.5,0.2698914407543525
0,0.0,-0.72,2.5,0.2887423940721316
0,0.0,-0.7,2.5,0.30717263191752714
0,0.0,-0.6799999999999999,2.5,0.32515102404509305
0,0.0,-0.6599999999999999,2.5,0.3426457833346542
0,0.0,-0.64,2.5,0.35962458448921647
0,0.0,-0.62,2.5,0.3760547816503782
0,0.0,-0.6,2.5,0.39190372556686004
0,0.0,-0.5800000000000001,2.5,0.40713917509769343
0,0.0,-0.56,2.5,0.42172979220447543
0,0.0,-0.54,2.5,0.43564570450640167
0,0.0,-0.52,2.5,0.44885911520267696
0,0.0,-0.5,2.5,0.46134493690869344
0,0.0,-0.48,2.5,0.4730814238333619
0,0.0,-0.45999999999999996,2.5,0.48405077580308126
0,0.0,-0.43999999999999995,2.5,0.49423968790591905
0,0.0,-0.42000000000000004,2.5,0.5036398209244328
0,0.0,-0.4,2.5,0.5122481701388022
0,0.0,-0.38,2.5,0.520067313371766
0,0.0,-0.36,2.5,0.5271055231494586
0,0.0,-0.33999999999999997,2.5,0.5333767323920311
0,0.0,-0.31999999999999995,2.5,0.5389003479459762
0,0.0,-0.29999999999999993,2.5,0.5437009113507405
0,0.0,-0.28,2.5,0.5478076113278322
0,0.0,-0.26,2.5,0.5512536574345087
0,0.0,-0.24,2.5,0.5540755289924334
0,0.0,-0.21999999999999997,2.5,0.5563121176542789
0,0.0,-0.19999999999999996,2.5,0.5580037856923408
0,0.0,-0.17999999999999994,2.5,0.5591913651817069
0,0.0,-0.16000000000000003,2.5,0.5599151256208116
0,0.0,-0.14,2.5,0.5602137391149674
0,0.0,-0.12,2.5,0.5601232729922053
0,0.0,-0.09999999999999998,2.5,0.5596762395931979
0,0.0,-0.07999999999999996,2.5,0.5589007319669913
0,0.0,-0.05999999999999994,2.5,0.5578196723232158
0,0.0,-0.040000000000000036,2.5,0.5564501973747814
0,0.0,-0.020000000000000018,2.5,0.5548032012130049
0,0.0,0.0,2.5,0.5528830521744856
0,0.0,0.020000000000000018,2.5,0.550687495394535
0,0.0,0.040000000000000036,2.5,0.5482077475259447
