sensor_id,x,y,time,temperature
0,0.3600000000000001,0.8200000000000001,4.781866666666667,0.22830868758548614
0,-0.14,-0.88,0.5317333333333334,0.23605599645189554
0,0.21999999999999997,1.0,3.2072000000000003,0.15294444576228508
0,0.74,0.52,4.667466666666667,0.23732782517897189
0,0.28,-0.74,1.1701333333333335,0.11206591379244761
0,0.56,-0.5,2.2016,0.06782997032123135
0,0.3600000000000001,0.94,4.1306666666666665,0.1839759134913185
0,-0.6799999999999999,-0.94,3.4301333333333335,0.23628418178804614
0,0.43999999999999995,0.76,0.21733333333333335,0.2204251180526977
0,-0.040000000000000036,-0.05999999999999994,3.6269333333333336,0.546338879274186
0,0.06000000000000005,-0.6599999999999999,0.4026666666666667,0.3118083802318831
0,-0.6,0.9000000000000001,2.9061333333333335,0.01169016510477655
0,-0.56,-0.72,3.9560000000000004,0.37540274675311675
0,-0.31999999999999995,-0.7,3.8976,0.43822712174076695
0,-0.29999999999999993,0.5800000000000001,0.8565333333333334,0.0765315286079615
0,0.52,0.6000000000000001,3.1424000000000003,0.3369410091226956
0,-0.29999999999999993,0.96,0.6941333333333334,0.0070734601077311835
0,-0.92,0.26,1.9317333333333335,0.09098999073675844
0,0.7,-0.92,2.787466666666667,0.013303757864993033
0,0.26,-0.33999999999999997,0.6648000000000001,0.2569384006365572
0,-0.56,-0.42000000000000004,0.7130666666666667,0.7008928663095476
0,-0.86,-0.6799999999999999,3.2776,0.25420775963449443
0,0.1200000000000001,-0.6599999999999999,3.8925333333333336,0.27893448794904885
0,-0.17999999999999994,0.3400000000000001,4.2504,0.34166408656931724
0,-0.7,0.94,2.2357333333333336,0.004325713535875841
0,0.6400000000000001,0.30000000000000004,3.0952,0.360316654565442
0,-0.64,-0.38,4.632000000000001,0.45664894621816976
0,0.6600000000000001,-0.78,1.0696,0.009917878830364681
0,0.24,-0.31999999999999995,4.323733333333333,0.3424351480280382
0,-0.6599999999999999,0.3400000000000001,1.3917333333333335,0.10979788278464529
0,-0.26,0.5800000000000001,4.5744,0.17755080300107523
0,-0.4,-0.7,3.7128,0.4364863978495698
0,-0.56,0.48,4.2744,0.12071528548047665
0,0.10000000000000009,-0.33999999999999997,0.3698666666666667,0.4481249191640882
0,0.7,-0.42000000000000004,1.6573333333333333,0.035330207337043056
0,0.08000000000000007,-0.4,0.7906666666666667,0.4559554712146276
0,0.3400000000000001,-0.8,3.0152,0.10373374287387176
0,-0.72,0.3400000000000001,3.018666666666667,0.12234286152099572
0,0.3800000000000001,-0.43999999999999995,3.675466666666667,0.1982866134584157
0,0.98,0.41999999999999993,1.8336000000000001,0.11717102920298339
0,0.43999999999999995,-0.8200000000000001,1.6546666666666667,0.04569097642404676
0,0.08000000000000007,0.10000000000000009,1.4466666666666668,0.5777781020985985
0,0.3800000000000001,-0.7,1.4045333333333334,0.0815427357590096
0,-0.86,-0.76,3.4005333333333336,0.22534330475790265
0,0.08000000000000007,0.3600000000000001,0.4093333333333333,0.6194447752363822
0,-0.4,-0.62,3.0277333333333334,0.5126595085363517
0,-0.5800000000000001,-0.84,4.866933333333334,0.31904958311682885
0,0.3600000000000001,0.48,0.9709333333333334,0.6770263277451347
0,0.21999999999999997,0.24,1.0258666666666667,0.7370052206752642
0,0.56,-0.6,2.7845333333333335,0.06043647346848163
0,0.3600000000000001,0.21999999999999997,4.392266666666667,0.4757378545325316
0,0.6200000000000001,0.72,1.3757333333333335,0.19330649692262444
0,-0.72,0.6200000000000001,4.2264,0.04873475169012808
0,0.020000000000000018,-0.05999999999999994,1.5072,0.5603722649860943
0,-0.92,0.8200000000000001,4.873600000000001,0.017022566195024746
0,-0.020000000000000018,-0.98,4.119466666666667,0.24977133700882123
0,-0.76,0.28,0.6245333333333334,0.09441877706739638
0,0.98,0.8600000000000001,3.715466666666667,0.0743717013180887
0,0.14000000000000012,-0.020000000000000018,2.4773333333333336,0.5241121772794447
0,-0.16000000000000003,-0.040000000000000036,2.8037333333333336,0.5745851034654345
0,-0.8200000000000001,-0.7,2.340266666666667,0.242751580266331
0,-0.52,0.28,0.47200000000000003,0.1729772642841534
0,-0.38,0.9199999999999999,1.5957333333333334,0.012498510758599998
0,-0.28,-0.78,0.5890666666666667,0.3979298092366632
0,-0.16000000000000003,0.8200000000000001,2.4965333333333333,0.08152975876685876
0,-0.14,0.8600000000000001,3.1853333333333333,0.09059698171686469
0,-0.72,-0.88,0.7650666666666667,0.15713031305382072
0,-0.21999999999999997,0.6200000000000001,0.7080000000000001,0.08713961653636074
0,0.020000000000000018,-0.8200000000000001,0.5493333333333333,0.20828963037319312
0,-0.8200000000000001,0.15999999999999992,3.3066666666666666,0.18693080859087985
0,0.72,0.9199999999999999,4.992,0.13307744443394298
0,0.21999999999999997,-0.6599999999999999,4.109066666666667,0.219967147735633
0,-0.29999999999999993,-0.12,3.9376,0.5699742663369611
0,0.3400000000000001,-0.29999999999999993,4.301866666666667,0.2874509281582757
0,0.8800000000000001,-0.16000000000000003,4.383466666666667,0.10311912460102626
0,0.78,-0.56,4.371733333333333,0.03975588886904491
0,-0.8200000000000001,-0.98,2.7733333333333334,0.16395153719681085
0,0.76,0.32000000000000006,0.7144,0.25028005021217714
0,0.30000000000000004,0.1200000000000001,0.45466666666666666,0.7045400889695811
0,0.19999999999999996,0.94,3.1565333333333334,0.15710884059148508
0,0.15999999999999992,0.15999999999999992,1.8576000000000001,0.6091228648338274
0,-0.21999999999999997,-0.29999999999999993,1.0912,0.8043493241049876
0,0.6000000000000001,0.5800000000000001,4.881600000000001,0.28032599088565
0,0.56,0.6799999999999999,2.1568,0.2671948963322108
0,0.8400000000000001,-0.54,1.224,0.006607956628550422
0,-1.0,0.06000000000000005,4.527466666666667,0.22215264313149138
0,-0.26,0.9199999999999999,2.2138666666666666,0.03401129287853168
0,-0.020000000000000018,-0.05999999999999994,4.852266666666667,0.5156662941749867
0,-0.8,0.56,1.86,0.026466409418440962
0,0.0,0.8600000000000001,1.5450666666666668,0.09392939445765623
0,0.3400000000000001,-0.5800000000000001,3.8080000000000003,0.17527162605449065
0,0.15999999999999992,-0.84,1.1690666666666667,0.13495377789202692
0,0.8,-0.78,0.5765333333333333,0.002191639395778703
0,-0.64,-0.38,0.8045333333333333,0.598612708998662
0,-0.33999999999999997,0.0,1.8730666666666667,0.5516336063951631
0,-0.92,0.3600000000000001,1.9221333333333335,0.0591378649897174
0,-0.54,0.0,4.683466666666667,0.40482845910228166
0,-0.040000000000000036,0.6400000000000001,0.5218666666666667,0.1859640513703631
0,-0.8200000000000001,0.020000000000000018,0.13920000000000002,0.1993920267440589
0,-0.74,-0.14,4.948266666666667,0.3697691109863904
0,0.72,0.6000000000000001,4.8432,0.22146683408042486
0,0.10000000000000009,-0.24,1.8861333333333334,0.47798631856711504
0,-0.5,0.0,3.58,0.4417379483065194
0,-0.38,-0.72,0.007200000000000001,0.5050959492290132
0,0.08000000000000007,-0.16000000000000003,4.2914666666666665,0.4883258965946301
0,-0.12,-0.5800000000000001,1.9072,0.5260285415672029
0,0.43999999999999995,0.54,0.8912,0.5601235875042506
0,0.43999999999999995,-0.040000000000000036,4.170933333333333,0.35488937539155263
0,-0.88,-0.36,4.769333333333334,0.34640601582171043
0,-0.5,0.5,1.0674666666666668,0.06497730324363478
0,-1.0,0.94,2.9397333333333333,0.003608072570267873
0,0.17999999999999994,-0.74,0.35813333333333336,0.15345887962620142
0,0.78,-0.29999999999999993,2.928266666666667,0.06322243583979074
0,0.40000000000000013,0.94,2.4632,0.14710125576213745
0,-0.31999999999999995,-0.17999999999999994,2.6285333333333334,0.6586872716579921
0,-0.26,-0.52,3.9994666666666667,0.5396491074251751
0,-0.45999999999999996,-0.6799999999999999,0.27493333333333336,0.5313220737174869
0,-0.31999999999999995,0.5,0.8834666666666667,0.1039269453285307
0,0.78,0.06000000000000005,3.536,0.1952109194796592
0,0.08000000000000007,0.78,2.2149333333333336,0.18473009483651803
0,0.3600000000000001,0.6600000000000001,1.7488000000000001,0.3758400987592864
0,-0.28,-0.38,1.5533333333333335,0.773830855145706
0,0.14000000000000012,0.3800000000000001,1.6762666666666668,0.5907989393448564
0,-0.33999999999999997,-0.94,3.14,0.3136437465608415
0,-0.05999999999999994,0.78,1.9984000000000002,0.121443174522459
0,0.21999999999999997,0.78,2.2504,0.23041306190680033
0,-0.21999999999999997,-0.62,3.5029333333333335,0.4870481140385952
0,-0.5800000000000001,-0.84,4.9208,0.3194848447402945
0,-0.5800000000000001,-0.84,2.9509333333333334,0.29842385446697256
0,0.8600000000000001,0.6000000000000001,3.58,0.15543003456197513
0,0.26,0.48,2.6445333333333334,0.513482202062171
0,-0.19999999999999996,-0.05999999999999994,2.836266666666667,0.5857219363842469
0,0.30000000000000004,0.08000000000000007,2.085866666666667,0.5503968554532306
0,-0.96,-0.48,2.4994666666666667,0.27686700398927727
0,-0.6599999999999999,-0.86,0.4522666666666667,0.18931235013675715
0,-0.52,0.1200000000000001,2.3005333333333335,0.3459886554175138
0,0.8600000000000001,-0.7,2.4074666666666666,0.007222173710196083
0,-0.040000000000000036,-0.76,1.7136,0.31255550383019814
0,-0.84,-0.040000000000000036,0.6810666666666667,0.22951045384331623
0,0.14000000000000012,0.6400000000000001,2.7560000000000002,0.32655872771862815
0,0.020000000000000018,-0.31999999999999995,4.018933333333334,0.4889473051399798
0,0.28,0.96,1.4970666666666668,0.11193630311551456
0,-0.14,0.0,4.5472,0.5176593439857209
0,-0.54,-0.7,1.6384,0.4214568849658326
0,0.15999999999999992,-0.07999999999999996,0.9917333333333334,0.48626278773345466
0,-0.92,-0.64,3.5261333333333336,0.25719162192510076
0,-0.42000000000000004,0.06000000000000005,2.465866666666667,0.449605981783673
0,-0.45999999999999996,0.94,4.479733333333334,0.03647152109736558
0,-0.29999999999999993,0.8800000000000001,4.003733333333334,0.06204768112667212
0,0.5800000000000001,-0.020000000000000018,0.9634666666666667,0.2693899294310189
0,0.08000000000000007,-0.5,3.736266666666667,0.38174090289531015
0,0.30000000000000004,0.6799999999999999,2.9146666666666667,0.32866718171369036
