sensor_id,x,y,time,temperature
1,-0.5,0.5,0.1216,74.31362496316963
1,-0.5,0.5,0.1232,74.29845017826304
1,-0.5,0.5,0.12480000000000001,74.2832811661608
1,-0.5,0.5,0.1264,74.26811792685629
1,-0.5,0.5,0.128,74.25296046060325
1,-0.5,0.5,0.1296,74.23780876793074
1,-0.5,0.5,0.1312,74.22266284965836
1,-0.5,0.5,0.1328,74.20752270691146
1,-0.5,0.5,0.13440000000000002,74.19238834113645
1,-0.5,0.5,0.136,74.17725975411622
1,-0.5,0.5,0.1376,74.16213694798546
1,-0.5,0.5,0.13920000000000002,74.147019925246
1,-0.5,0.5,0.1408,74.13190868878193
1,-0.5,0.5,0.1424,74.11680324187479
1,-0.5,0.5,0.14400000000000002,74.10170358821838
1,-0.5,0.5,0.1456,74.08660973193344
1,-0.5,0.5,0.1472,74.07152167758204
1,-0.5,0.5,0.14880000000000002,74.05643943018173
1,-0.5,0.5,0.1504,74.04136299521932
1,-0.5,0.5,0.152,74.02629237866428
1,-0.5,0.5,0.15360000000000001,74.0112275869817
1,-0.5,0.5,0.1552,73.99616862714495
1,-0.5,0.5,0.1568,73.98111550664771
1,-0.5,0.5,0.1584,73.96606823351564
1,-0.5,0.5,0.16,73.95102681631752
1,-0.5,0.5,0.16160000000000002,73.93599126417574
1,-0.5,0.5,0.1632,73.92096158677636
1,-0.5,0.5,0.1648,73.90593779437852
1,-0.5,0.5,0.16640000000000002,73.89091989782331
1,-0.5,0.5,0.168,73.87590790854196
1,-0.5,0.5,0.1696,73.86090183856352
1,-0.5,0.5,0.17120000000000002,73.84590170052161
1,-0.5,0.5,0.1728,73.83090750766102
1,-0.5,0.5,0.1744,73.81591927384318
1,-0.5,0.5,0.17600000000000002,73.80093701355125
1,-0.5,0.5,0.1776,73.78596074189447
1,-0.5,0.5,0.1792,73.77099047461182
1,-0.5,0.5,0.18080000000000002,73.7560262280751
1,-0.5,0.5,0.1824,73.74106801929119
1,-0.5,0.5,0.184,73.72611586590389
1,-0.5,0.5,0.18560000000000001,73.71116978619489
1,-0.5,0.5,0.1872,73.6962297990842
1,-0.5,0.5,0.1888,73.68129592412993
1,-0.5,0.5,0.1904,73.66636818152746
1,-0.5,0.5,0.192,73.65144659210787
1,-0.5,0.5,0.19360000000000002,73.63653117733594
1,-0.5,0.5,0.1952,73.62162195930738
1,-0.5,0.5,0.1968,73.6067189607456
1,-0.5,0.5,0.19840000000000002,73.59182220499792
1,-0.5,0.5,0.2,73.576931716031
1,-0.5,0.5,0.2016,73.56204751842607
1,-0.5,0.5,0.20320000000000002,73.54716963737332
1,-0.5,0.5,0.2048,73.53229809866596
1,-0.5,0.5,0.2064,73.5174329286938
1,-0.5,0.5,0.20800000000000002,73.50257415443615
1,-0.5,0.5,0.2096,73.48772180345455
1,-0.5,0.5,0.2112,73.47287590388478
1,-0.5,0.5,0.21280000000000002,73.45803648442867
1,-0.5,0.5,0.2144,73.44320357434538
1,-0.5,0.5,0.216,73.42837720344227
1,-0.5,0.5,0.21760000000000002,73.41355740206548
1,-0.5,0.5,0.2192,73.39874420109021
1,-0.5,0.5,0.22080000000000002,73.38393763191044
1,-0.5,0.5,0.22240000000000001,73.3691377264286
1,-0.5,0.5,0.224,73.35434451704478
1,-0.5,0.5,0.22560000000000002,73.3395580366457
1,-0.5,0.5,0.2272,73.32477831859345
1,-0.5,0.5,0.2288,73.31000539671395
1,-0.5,0.5,0.23040000000000002,73.29523930528524
1,-0.5,0.5,0.232,73.28048007902542
1,-0.5,0.5,0.2336,73.26572775308064
1,-0.5,0.5,0.23520000000000002,73.25098236301271
1,-0.5,0.5,0.2368,73.23624394478658
1,-0.5,0.5,0.2384,73.22151253475784
1,-0.5,0.5,0.24000000000000002,73.20678816965983
1,-0.5,0.5,0.2416,73.1920708865909
1,-0.5,0.5,0.2432,73.17736072300144
1,-0.5,0.5,0.24480000000000002,73.16265771668077
1,-0.5,0.5,0.2464,73.14796190574417
1,-0.5,0.5,0.248,73.13327332861962
1,-0.5,0.5,0.24960000000000002,73.11859202403465
1,-0.5,0.5,0.25120000000000003,73.10391803100315
1,-0.5,0.5,0.2528,73.08925138881207
1,-0.5,0.5,0.2544,73.07459213700834
1,-0.5,0.5,0.256,73.05994031538542
1,-0.5,0.5,0.2576,73.04529596397029
1,-0.5,0.5,0.2592,73.03065912301025
1,-0.5,0.5,0.26080000000000003,73.0160298329597
1,-0.5,0.5,0.2624,73.00140813446717
1,-0.5,0.5,0.264,72.98679406836223
1,-0.5,0.5,0.2656,72.97218767564263
1,-0.5,0.5,0.2672,72.95758899746136
1,-0.5,0.5,0.26880000000000004,72.94299807511398
1,-0.5,0.5,0.27040000000000003,72.9284149500258
1,-0.5,0.5,0.272,72.91383966373945
1,-0.5,0.5,0.2736,72.89927225790235
1,-0.5,0.5,0.2752,72.88471277425437
1,-0.5,0.5,0.2768,72.8701612546156
1,-0.5,0.5,0.27840000000000004,72.85561774087431
1,-0.5,0.5,0.28,72.84108227497495
1,-0.5,0.5,0.2816,72.82655489890638
1,-0.5,0.5,0.2832,72.81203565469016
1,-0.5,0.5,0.2848,72.79752458436906
1,-0.5,0.5,0.2864,72.78302172999574
1,-0.5,0.5,0.28800000000000003,72.76852713362148
1,-0.5,0.5,0.2896,72.75404083728517
1,-0.5,0.5,0.2912,72.73956288300249
1,-0.5,0.5,0.2928,72.72509331275518
1,-0.5,0.5,0.2944,72.71063216848043
1,-0.5,0.5,0.29600000000000004,72.6961794920607
1,-0.5,0.5,0.29760000000000003,72.68173532531341
1,-0.5,0.5,0.2992,72.667299709981
1,-0.5,0.5,0.3008,72.65287268772111
1,-0.5,0.5,0.3024,72.63845430009697
1,-0.5,0.5,0.304,72.62404458856798
1,-0.5,0.5,0.30560000000000004,72.60964359448033
1,-0.5,0.5,0.30720000000000003,72.5952513590581
1,-0.5,0.5,0.3088,72.58086792339427
1,-0.5,0.5,0.3104,72.56649332844205
1,-0.5,0.5,0.312,72.55212761500643
1,-0.5,0.5,0.3136,72.53777082373573
1,-0.5,0.5,0.31520000000000004,72.52342299511366
1,-0.5,0.5,0.3168,72.50908416945124
1,-0.5,0.5,0.3184,72.49475438687912
1,-0.5,0.5,0.32,72.48043368734
1,-0.5,0.5,0.3216,72.46612211058122
1,-0.5,0.5,0.32320000000000004,72.45181969614767
1,-0.5,0.5,0.32480000000000003,72.43752648337471
1,-0.5,0.5,0.3264,72.42324251138142
1,-0.5,0.5,0.328,72.4089678190639
1,-0.5,0.5,0.3296,72.39470244508887
1,-0.5,0.5,0.3312,72.38044642788743
1,-0.5,0.5,0.33280000000000004,72.36619980564895
1,-0.5,0.5,0.33440000000000003,72.3519626163151
1,-0.5,0.5,0.336,72.33773489757432
1,-0.5,0.5,0.3376,72.32351668685605
1,-0.5,0.5,0.3392,72.30930802132549
1,-0.5,0.5,0.3408,72.29510893787834
1,-0.5,0.5,0.34240000000000004,72.28091947313584
1,-0.5,0.5,0.34400000000000003,72.2667396634398
1,-0.5,0.5,0.3456,72.252569544848
1,-0.5,0.5,0.3472,72.23840915312964
1,-0.5,0.5,0.3488,72.22425852376098
1,-0.5,0.5,0.3504,72.21011769192106
1,-0.5,0.5,0.35200000000000004,72.19598669248775
1,-0.5,0.5,0.3536,72.18186556003386
1,-0.5,0.5,0.3552,72.16775432882329
1,-0.5,0.5,0.3568,72.15365303280764
1,-0.5,0.5,0.3584,72.1395617056226
1,-0.5,0.5,0.36000000000000004,72.12548038058475
1,-0.5,0.5,0.36160000000000003,72.11140909068844
1,-0.5,0.5,0.3632,72.09734786860272
1,-0.5,0.5,0.3648,72.0832967466686
1,-0.5,0.5,0.3664,72.06925575689623
1,-0.5,0.5,0.368,72.05522493096238
1,-0.5,0.5,0.36960000000000004,72.04120430020801
1,-0.5,0.5,0.37120000000000003,72.02719389563588
1,-0.5,0.5,0.3728,72.01319374790847
1,-0.5,0.5,0.3744,71.99920388734587
1,-0.5,0.5,0.376,71.98522434392383
1,-0.5,0.5,0.3776,71.971255147272
1,-0.5,0.5,0.37920000000000004,71.95729632667225
1,-0.5,0.5,0.3808,71.943347911057
1,-0.5,0.5,0.3824,71.92940992900796
1,-0.5,0.5,0.384,71.91548240875456
1,-0.5,0.5,0.3856,71.90156537817288
1,-0.5,0.5,0.38720000000000004,71.88765886478451
1,-0.5,0.5,0.38880000000000003,71.87376289575546
1,-0.5,0.5,0.3904,71.85987749789531
1,-0.5,0.5,0.392,71.84600269765642
1,-0.5,0.5,0.3936,71.83213852113313
1,-0.5,0.5,0.3952,71.81828499406127
1,-0.5,0.5,0.39680000000000004,71.80444214181755
1,-0.5,0.5,0.39840000000000003,71.79060998941918
1,-0.5,0.5,0.4,71.7767885615235
1,-0.5,0.5,0.4016,71.76297788242782
1,-0.5,0.5,0.4032,71.74917797606916
1,-0.5,0.5,0.4048,71.73538886602424
1,-0.5,0.5,0.40640000000000004,71.72161057550949
1,-0.5,0.5,0.40800000000000003,71.70784312738108
1,-0.5,0.5,0.4096,71.6940865441352
1,-0.5,0.5,0.4112,71.6803408479082
1,-0.5,0.5,0.4128,71.66660606047698
1,-0.5,0.5,0.41440000000000005,71.65288220325935
1,-0.5,0.5,0.41600000000000004,71.63916929731451
1,-0.5,0.5,0.4176,71.62546736334355
1,-0.5,0.5,0.4192,71.61177642169007
1,-0.5,0.5,0.4208,71.59809649234087
1,-0.5,0.5,0.4224,71.58442759492667
1,-0.5,0.5,0.42400000000000004,71.57076974872288
1,-0.5,0.5,0.42560000000000003,71.55712297265046
1,-0.5,0.5,0.4272,71.54348728527684
1,-0.5,0.5,0.4288,71.52986270481686
1,-0.5,0.5,0.4304,71.51624924913382
1,-0.5,0.5,0.432,71.5026469357405
1,-0.5,0.5,0.43360000000000004,71.48905578180033
1,-0.5,0.5,0.43520000000000003,71.47547580412862
1,-0.5,0.5,0.4368,71.46190701919363
1,-0.5,0.5,0.4384,71.44834944311798
1,-0.5,0.5,0.44,71.43480309167987
1,-0.5,0.5,0.44160000000000005,71.42126798031454
1,-0.5,0.5,0.44320000000000004,71.40774412411557
1,-0.5,0.5,0.44480000000000003,71.39423153783638
1,-0.5,0.5,0.4464,71.38073023589169
1,-0.5,0.5,0.448,71.36724023235907
1,-0.5,0.5,0.4496,71.35376154098043
1,-0.5,0.5,0.45120000000000005,71.34029417516369
1,-0.5,0.5,0.45280000000000004,71.32683814798439
1,-0.5,0.5,0.4544,71.3133934721873
1,-0.5,0.5,0.456,71.29996016018815
1,-0.5,0.5,0.4576,71.28653822407533
1,-0.5,0.5,0.4592,71.27312767561172
1,-0.5,0.5,0.46080000000000004,71.25972852623633
1,-0.5,0.5,0.46240000000000003,71.24634078706626
1,-0.5,0.5,0.464,71.2329644688984
1,-0.5,0.5,0.4656,71.21959958221137
1,-0.5,0.5,0.4672,71.20624613716738
1,-0.5,0.5,0.46880000000000005,71.1929041436141
1,-0.5,0.5,0.47040000000000004,71.17957361108661
1,-0.5,0.5,0.47200000000000003,71.16625454880943
1,-0.5,0.5,0.4736,71.15294696569832
1,-0.5,0.5,0.4752,71.13965087036237
1,-0.5,0.5,0.4768,71.12636627110598
1,-0.5,0.5,0.47840000000000005,71.11309317593093
1,-0.5,0.5,0.48000000000000004,71.09983159253825
1,-0.5,0.5,0.48160000000000003,71.0865815283305
1,-0.5,0.5,0.4832,71.07334299041365
1,-0.5,0.5,0.4848,71.06011598559925
1,-0.5,0.5,0.4864,71.04690052040648
1,-0.5,0.5,0.48800000000000004,71.03369660106426
1,-0.5,0.5,0.48960000000000004,71.02050423351339
1,-0.5,0.5,0.4912,71.00732342340864
1,-0.5,0.5,0.4928,70.99415417612083
1,-0.5,0.5,0.4944,70.98099649673912
1,-0.5,0.5,0.496,70.96785039007301
1,-0.5,0.5,0.49760000000000004,70.95471586065456
1,-0.5,0.5,0.49920000000000003,70.94159291274052
1,-0.5,0.5,0.5008,70.92848155031459
1,-0.5,0.5,0.5024000000000001,70.91538177708946
1,-0.5,0.5,0.504,70.9022935965091
1,-0.5,0.5,0.5056,70.88921701175084
1,-0.5,0.5,0.5072,70.87615202572768
1,-0.5,0.5,0.5088,70.86309864109029
1,-0.5,0.5,0.5104000000000001,70.85005686022943
1,-0.5,0.5,0.512,70.83702668527798
1,-0.5,0.5,0.5136000000000001,70.82400811811321
1,-0.5,0.5,0.5152,70.81100116035891
1,-0.5,0.5,0.5168,70.79800581338763
1,-0.5,0.5,0.5184,70.7850220783229
1,-0.5,0.5,0.52,70.77204995604133
1,-0.5,0.5,0.5216000000000001,70.7590894471749
1,-0.5,0.5,0.5232,70.74614055211313
1,-0.5,0.5,0.5248,70.7332032710052
1,-0.5,0.5,0.5264,70.72027760376221
1,-0.5,0.5,0.528,70.70736355005934
1,-0.5,0.5,0.5296000000000001,70.69446110933802
1,-0.5,0.5,0.5312,70.68157028080816
1,-0.5,0.5,0.5328,70.66869106345021
1,-0.5,0.5,0.5344,70.65582345601743
1,-0.5,0.5,0.536,70.64296745703801
1,-0.5,0.5,0.5376000000000001,70.63012306481727
1,-0.5,0.5,0.5392,70.61729027743974
1,-0.5,0.5,0.5408000000000001,70.60446909277135
1,-0.5,0.5,0.5424,70.59165950846159
1,-0.5,0.5,0.544,70.57886152194558
1,-0.5,0.5,0.5456,70.56607513044628
1,-0.5,0.5,0.5472,70.55330033097657
1,-0.5,0.5,0.5488000000000001,70.54053712034131
1,-0.5,0.5,0.5504,70.52778549513957
1,-0.5,0.5,0.552,70.51504545176662
1,-0.5,0.5,0.5536,70.50231698641609
1,-0.5,0.5,0.5552,70.48960009508197
1,-0.5,0.5,0.5568000000000001,70.47689477356076
1,-0.5,0.5,0.5584,70.46420101745356
1,-0.5,0.5,0.56,70.451518822168
1,-0.5,0.5,0.5616,70.43884818292042
1,-0.5,0.5,0.5632,70.42618909473785
1,-0.5,0.5,0.5648000000000001,70.41354155246002
1,-0.5,0.5,0.5664,70.40090555074143
1,-0.5,0.5,0.5680000000000001,70.38828108405333
1,-0.5,0.5,0.5696,70.37566814668573
1,-0.5,0.5,0.5712,70.36306673274935
1,-0.5,0.5,0.5728,70.35047683617769
1,-0.5,0.5,0.5744,70.3378984507289
1,-0.5,0.5,0.5760000000000001,70.32533156998784
1,-0.5,0.5,0.5776,70.31277618736787
1,-0.5,0.5,0.5792,70.30023229611304
1,-0.5,0.5,0.5808,70.28769988929973
1,-0.5,0.5,0.5824,70.27517895983877
1,-0.5,0.5,0.5840000000000001,70.26266950047729
1,-0.5,0.5,0.5856,70.25017150380057
1,-0.5,0.5,0.5872,70.23768496223398
1,-0.5,0.5,0.5888,70.22520986804483
1,-0.5,0.5,0.5904,70.21274621334423
1,-0.5,0.5,0.5920000000000001,70.2002939900889
1,-0.5,0.5,0.5936,70.18785319008309
1,-0.5,0.5,0.5952000000000001,70.17542380498034
1,-0.5,0.5,0.5968,70.16300582628533
1,-0.5,0.5,0.5984,70.15059924535564
1,-0.5,0.5,0.6,70.13820405340358
1,-0.5,0.5,0.6016,70.12582024149798
1,-0.5,0.5,0.6032000000000001,70.11344780056585
1,-0.5,0.5,0.6048,70.10108672139432
1,-0.5,0.5,0.6064,70.08873699463221
1,-0.5,0.5,0.608,70.07639861079186
1,-0.5,0.5,0.6096,70.0640715602508
1,-0.5,0.5,0.6112000000000001,70.05175583325347
1,-0.5,0.5,0.6128,70.03945141991295
1,-0.5,0.5,0.6144000000000001,70.02715831021256
1,-0.5,0.5,0.616,70.01487649400762
1,-0.5,0.5,0.6176,70.00260596102706
1,-0.5,0.5,0.6192000000000001,69.99034670087505
1,-0.5,0.5,0.6208,69.97809870303269
1,-0.5,0.5,0.6224000000000001,69.96586195685954
1,-0.5,0.5,0.624,69.95363645159539
1,-0.5,0.5,0.6256,69.94142217636164
1,-0.5,0.5,0.6272,69.92921912016308
1,-0.5,0.5,0.6288,69.91702727188934
1,-0.5,0.5,0.6304000000000001,69.9048466203165
1,-0.5,0.5,0.632,69.89267715410863
1,-0.5,0.5,0.6336,69.8805188618193
1,-0.5,0.5,0.6352,69.86837173189319
1,-0.5,0.5,0.6368,69.85623575266747
1,-0.5,0.5,0.6384000000000001,69.84411091237342
1,-0.5,0.5,0.64,69.83199719913785
1,-0.5,0.5,0.6416000000000001,69.81989460098454
1,-0.5,0.5,0.6432,69.80780310583586
1,-0.5,0.5,0.6448,69.79572270151402
1,-0.5,0.5,0.6464000000000001,69.78365337574269
1,-0.5,0.5,0.648,69.77159511614825
1,-0.5,0.5,0.6496000000000001,69.75954791026136
1,-0.5,0.5,0.6512,69.74751174551831
1,-0.5,0.5,0.6528,69.73548660926234
1,-0.5,0.5,0.6544,69.72347248874513
1,-0.5,0.5,0.656,69.71146937112812
1,-0.5,0.5,0.6576000000000001,69.69947724348384
1,-0.5,0.5,0.6592,69.68749609279732
1,-0.5,0.5,0.6608,69.67552590596733
1,-0.5,0.5,0.6624,69.6635666698078
1,-0.5,0.5,0.664,69.65161837104908
1,-0.5,0.5,0.6656000000000001,69.63968099633922
1,-0.5,0.5,0.6672,69.62775453224528
1,-0.5,0.5,0.6688000000000001,69.6158389652546
1,-0.5,0.5,0.6704,69.6039342817761
1,-0.5,0.5,0.672,69.59204046814146
1,-0.5,0.5,0.6736000000000001,69.58015751060644
1,-0.5,0.5,0.6752,69.56828539535204
1,-0.5,0.5,0.6768000000000001,69.55642410848574
1,-0.5,0.5,0.6784,69.54457363604276
1,-0.5,0.5,0.68,69.53273396398717
1,-0.5,0.5,0.6816,69.52090507821312
1,-0.5,0.5,0.6832,69.50908696454606
1,-0.5,0.5,0.6848000000000001,69.49727960874381
1,-0.5,0.5,0.6864,69.48548299649774
1,-0.5,0.5,0.6880000000000001,69.47369711343397
1,-0.5,0.5,0.6896,69.46192194511448
1,-0.5,0.5,0.6912,69.45015747703818
1,-0.5,0.5,0.6928000000000001,69.43840369464202
1,-0.5,0.5,0.6944,69.42666058330218
1,-0.5,0.5,0.6960000000000001,69.41492812833508
1,-0.5,0.5,0.6976,69.40320631499847
1,-0.5,0.5,0.6992,69.3914951284925
1,-0.5,0.5,0.7008,69.3797945539608
1,-0.5,0.5,0.7024,69.36810457649152
1,-0.5,0.5,0.7040000000000001,69.3564251811183
1,-0.5,0.5,0.7056,69.34475635282142
1,-0.5,0.5,0.7072,69.33309807652876
1,-0.5,0.5,0.7088,69.32145033711673
1,-0.5,0.5,0.7104,69.3098131194114
1,-0.5,0.5,0.7120000000000001,69.29818640818938
1,-0.5,0.5,0.7136,69.28657018817886
1,-0.5,0.5,0.7152000000000001,69.27496444406057
1,-0.5,0.5,0.7168,69.26336916046874
1,-0.5,0.5,0.7184,69.25178432199198
1,-0.5,0.5,0.7200000000000001,69.2402099131743
1,-0.5,0.5,0.7216,69.22864591851605
1,-0.5,0.5,0.7232000000000001,69.21709232247476
1,-0.5,0.5,0.7248,69.20554910946609
1,-0.5,0.5,0.7264,69.19401626386481
1,-0.5,0.5,0.728,69.18249377000551
1,-0.5,0.5,0.7296,69.17098161218365
1,-0.5,0.5,0.7312000000000001,69.1594797746564
1,-0.5,0.5,0.7328,69.14798824164342
1,-0.5,0.5,0.7344,69.13650699732783
1,-0.5,0.5,0.736,69.12503602585694
1,-0.5,0.5,0.7376,69.11357531134321
1,-0.5,0.5,0.7392000000000001,69.10212483786499
1,-0.5,0.5,0.7408,69.0906845894674
1,-0.5,0.5,0.7424000000000001,69.07925455016307
1,-0.5,0.5,0.744,69.06783470393304
1,-0.5,0.5,0.7456,69.05642503472745
1,-0.5,0.5,0.7472000000000001,69.04502552646645
1,-0.5,0.5,0.7488,69.03363616304081
1,-0.5,0.5,0.7504000000000001,69.02225692831287
1,-0.5,0.5,0.752,69.01088780611718
1,-0.5,0.5,0.7536,68.9995287802613
1,-0.5,0.5,0.7552,68.98817983452656
1,-0.5,0.5,0.7568,68.97684095266872
1,-0.5,0.5,0.7584000000000001,68.96551211841886
1,-0.5,0.5,0.76,68.95419331548386
1,-0.5,0.5,0.7616,68.94288452754736
1,-0.5,0.5,0.7632,68.93158573827033
1,-0.5,0.5,0.7648,68.92029693129176
1,-0.5,0.5,0.7664000000000001,68.90901809022942
1,-0.5,0.5,0.768,68.89774919868053
1,-0.5,0.5,0.7696000000000001,68.88649024022236
1,-0.5,0.5,0.7712,68.87524119841298
1,-0.5,0.5,0.7728,68.8640020567919
1,-0.5,0.5,0.7744000000000001,68.85277279888072
1,-0.5,0.5,0.776,68.84155340818373
1,-0.5,0.5,0.7776000000000001,68.83034386818865
1,-0.5,0.5,0.7792,68.81914416236718
1,-0.5,0.5,0.7808,68.80795427417563
1,-0.5,0.5,0.7824,68.79677418705558
1,-0.5,0.5,0.784,68.78560388443444
1,-0.5,0.5,0.7856000000000001,68.7744433497261
1,-0.5,0.5,0.7872,68.7632925663315
1,-0.5,0.5,0.7888000000000001,68.75215151763922
1,-0.5,0.5,0.7904,68.7410201870261
1,-0.5,0.5,0.792,68.7298985578577
1,-0.5,0.5,0.7936000000000001,68.71878661348904
1,-0.5,0.5,0.7952,68.70768433726506
1,-0.5,0.5,0.7968000000000001,68.69659171252118
1,-0.5,0.5,0.7984,68.68550872258385
1,-0.5,0.5,0.8,68.67443535077115
1,-0.5,0.5,0.8016000000000001,68.66337158039325
1,-0.5,0.5,0.8032,68.65231739475298
1,-0.5,0.5,0.8048000000000001,68.6412727771464
1,-0.5,0.5,0.8064,68.63023771086321
1,-0.5,0.5,0.808,68.61921217918733
1,-0.5,0.5,0.8096,68.60819616539746
1,-0.5,0.5,0.8112,68.59718965276744
1,-0.5,0.5,0.8128000000000001,68.58619262456689
1,-0.5,0.5,0.8144,68.57520506406159
1,-0.5,0.5,0.8160000000000001,68.56422695451406
1,-0.5,0.5,0.8176,68.55325827918392
1,-0.5,0.5,0.8192,68.54229902132846
1,-0.5,0.5,0.8208000000000001,68.53134916420309
1,-0.5,0.5,0.8224,68.52040869106176
1,-0.5,0.5,0.8240000000000001,68.50947758515744
1,-0.5,0.5,0.8256,68.49855582974253
1,-0.5,0.5,0.8272,68.48764340806942
1,-0.5,0.5,0.8288000000000001,68.47674030339077
1,-0.5,0.5,0.8304,68.46584649896008
1,-0.5,0.5,0.8320000000000001,68.454961978032
1,-0.5,0.5,0.8336,68.44408672386284
1,-0.5,0.5,0.8352,68.43322071971096
1,-0.5,0.5,0.8368,68.42236394883717
1,-0.5,0.5,0.8384,68.41151639450513
1,-0.5,0.5,0.8400000000000001,68.40067803998181
1,-0.5,0.5,0.8416,68.38984886853777
1,-0.5,0.5,0.8432000000000001,68.37902886344769
1,-0.5,0.5,0.8448,68.36821800799066
1,-0.5,0.5,0.8464,68.35741628545061
1,-0.5,0.5,0.8480000000000001,68.34662367911662
1,-0.5,0.5,0.8496,68.33584017228341
1,-0.5,0.5,0.8512000000000001,68.3250657482516
1,-0.5,0.5,0.8528,68.3143003903281
1,-0.5,0.5,0.8544,68.30354408182652
1,-0.5,0.5,0.8560000000000001,68.29279680606743
1,-0.5,0.5,0.8576,68.28205854637876
1,-0.5,0.5,0.8592000000000001,68.27132928609623
1,-0.5,0.5,0.8608,68.26060900856349
1,-0.5,0.5,0.8624,68.24989769713267
1,-0.5,0.5,0.864,68.23919533516451
1,-0.5,0.5,0.8656,68.22850190602885
1,-0.5,0.5,0.8672000000000001,68.21781739310491
1,-0.5,0.5,0.8688,68.20714177978152
1,-0.5,0.5,0.8704000000000001,68.19647504945758
1,-0.5,0.5,0.872,68.18581718554219
1,-0.5,0.5,0.8736,68.17516817145513
1,-0.5,0.5,0.8752000000000001,68.16452799062705
1,-0.5,0.5,0.8768,68.15389662649987
1,-0.5,0.5,0.8784000000000001,68.14327406252693
1,-0.5,0.5,0.88,68.13266028217336
1,-0.5,0.5,0.8816,68.12205526891643
1,-0.5,0.5,0.8832000000000001,68.1114590062457
1,-0.5,0.5,0.8848,68.10087147766336
1,-0.5,0.5,0.8864000000000001,68.09029266668455
1,-0.5,0.5,0.888,68.07972255683758
1,-0.5,0.5,0.8896000000000001,68.06916113166413
1,-0.5,0.5,0.8912,68.05860837471967
1,-0.5,0.5,0.8928,68.04806426957356
1,-0.5,0.5,0.8944000000000001,68.03752879980945
1,-0.5,0.5,0.896,68.02700194902539
1,-0.5,0.5,0.8976000000000001,68.0164837008342
1,-0.5,0.5,0.8992,68.00597403886364
1,-0.5,0.5,0.9008,67.99547294675665
1,-0.5,0.5,0.9024000000000001,67.98498040817165
1,-0.5,0.5,0.904,67.9744964067827
1,-0.5,0.5,0.9056000000000001,67.96402092627979
1,-0.5,0.5,0.9072,67.95355395036904
1,-0.5,0.5,0.9088,67.94309546277292
1,-0.5,0.5,0.9104000000000001,67.93264544723047
1,-0.5,0.5,0.912,67.92220388749753
1,-0.5,0.5,0.9136000000000001,67.91177076734697
1,-0.5,0.5,0.9152,67.90134607056882
1,-0.5,0.5,0.9168000000000001,67.89092978097061
1,-0.5,0.5,0.9184,67.88052188237748
1,-0.5,0.5,0.92,67.8701223586324
1,-0.5,0.5,0.9216000000000001,67.85973119359637
1,-0.5,0.5,0.9232,67.84934837114862
1,-0.5,0.5,0.9248000000000001,67.83897387518681
1,-0.5,0.5,0.9264,67.8286076896272
1,-0.5,0.5,0.928,67.81824979840492
1,-0.5,0.5,0.9296000000000001,67.80790018547395
1,-0.5,0.5,0.9312,67.79755883480756
1,-0.5,0.5,0.9328000000000001,67.7872257303983
1,-0.5,0.5,0.9344,67.77690085625828
1,-0.5,0.5,0.936,67.76658419641926
1,-0.5,0.5,0.9376000000000001,67.75627573493288
1,-0.5,0.5,0.9392,67.7459754558708
1,-0.5,0.5,0.9408000000000001,67.73568334332492
1,-0.5,0.5,0.9424,67.72539938140743
1,-0.5,0.5,0.9440000000000001,67.7151235542511
1,-0.5,0.5,0.9456,67.70485584600931
1,-0.5,0.5,0.9472,67.69459624085631
1,-0.5,0.5,0.9488000000000001,67.68434472298732
1,-0.5,0.5,0.9504,67.67410127661871
1,-0.5,0.5,0.9520000000000001,67.66386588598807
1,-0.5,0.5,0.9536,67.65363853535446
1,-0.5,0.5,0.9552,67.64341920899847
1,-0.5,0.5,0.9568000000000001,67.63320789122243
1,-0.5,0.5,0.9584,67.62300456635045
1,-0.5,0.5,0.9600000000000001,67.61280921872863
1,-0.5,0.5,0.9616,67.60262183272525
1,-0.5,0.5,0.9632000000000001,67.5924423927307
1,-0.5,0.5,0.9648,67.58227088315785
1,-0.5,0.5,0.9664,67.57210728844196
1,-0.5,0.5,0.9680000000000001,67.56195159304097
1,-0.5,0.5,0.9696,67.55180378143552
1,-0.5,0.5,0.9712000000000001,67.54166383812911
1,-0.5,0.5,0.9728,67.53153174764819
1,-0.5,0.5,0.9744,67.52140749454233
1,-0.5,0.5,0.9760000000000001,67.51129106338428
1,-0.5,0.5,0.9776,67.50118243877006
1,-0.5,0.5,0.9792000000000001,67.4910816053192
1,-0.5,0.5,0.9808,67.4809885476746
1,-0.5,0.5,0.9824,67.47090325050291
1,-0.5,0.5,0.9840000000000001,67.46082569849449
1,-0.5,0.5,0.9856,67.45075587636346
1,-0.5,0.5,0.9872000000000001,67.44069376884791
1,-0.5,0.5,0.9888,67.43063936071
1,-0.5,0.5,0.9904000000000001,67.42059263673592
1,-0.5,0.5,0.992,67.4105535817361
