sensor_id,x,y,time,temperature
0,0.0,0.0,4.936,2.1165902113866757
0,0.0,0.0,4.937600000000001,2.1146524383283487
0,0.0,0.0,4.9392000000000005,2.1127164932461016
0,0.0,0.0,4.9408,2.1107823743222176
0,0.0,0.0,4.9424,2.1088500797409444
0,0.0,0.0,4.944,2.1069196076884924
0,0.0,0.0,4.945600000000001,2.104990956353033
0,0.0,0.0,4.9472000000000005,2.103064123924694
0,0.0,0.0,4.9488,2.1011391085955577
0,0.0,0.0,4.9504,2.099215908559661
0,0.0,0.0,4.952,2.097294522012991
0,0.0,0.0,4.953600000000001,2.0953749471534815
0,0.0,0.0,4.9552000000000005,2.093457182181014
0,0.0,0.0,4.9568,2.091541225297414
0,0.0,0.0,4.9584,2.0896270747064456
0,0.0,0.0,4.96,2.087714728613814
0,0.0,0.0,4.961600000000001,2.0858041852271594
0,0.0,0.0,4.9632000000000005,2.0838954427560568
0,0.0,0.0,4.9648,2.081988499412012
0,0.0,0.0,4.9664,2.0800833534084626
0,0.0,0.0,4.968,2.0781800029607713
0,0.0,0.0,4.9696,2.0762784462862256
0,0.0,0.0,4.9712000000000005,2.0743786816040366
0,0.0,0.0,4.9728,2.0724807071353357
0,0.0,0.0,4.9744,2.0705845211031697
0,0.0,0.0,4.976,2.068690121732504
0,0.0,0.0,4.9776,2.066797507250216
0,0.0,0.0,4.9792000000000005,2.064906675885093
0,0.0,0.0,4.9808,2.063017625867832
0,0.0,0.0,4.9824,2.0611303554310365
0,0.0,0.0,4.984,2.0592448628092135
0,0.0,0.0,4.9856,2.057361146238771
0,0.0,0.0,4.9872000000000005,2.055479203958019
0,0.0,0.0,4.9888,2.053599034207162
0,0.0,0.0,4.9904,2.0517206352283
0,0.0,0.0,4.992,2.049844005265426
0,0.0,0.0,4.9936,2.047969142564424
0,0.0,0.0,4.9952000000000005,2.0460960453730643
0,0.0,0.0,4.9968,2.0442247119410037
0,0.0,0.0,4.9984,2.042355140519783
0,0.0,0.0,5.0,2.0404873293628234
1,0.0,0.5,0.0,60.653065971263345
1,0.0,0.5,0.0016,60.64918440798167
1,0.0,0.5,0.0032,60.645303093277235
1,0.0,0.5,0.0048000000000000004,60.64142202726105
1,0.0,0.5,0.0064,60.63754121004402
1,0.0,0.5,0.008,60.63366064173691
1,0.0,0.5,0.009600000000000001,60.629780322450365
1,0.0,0.5,0.0112,60.62590025229488
1,0.0,0.5,0.0128,60.622020431380854
1,0.0,0.5,0.014400000000000001,60.61814085981854
1,0.0,0.5,0.016,60.61426153771803
1,0.0,0.5,0.0176,60.61038246518928
1,0.0,0.5,0.019200000000000002,60.606503642341934
1,0.0,0.5,0.020800000000000003,60.60262506928486
1,0.0,0.5,0.0224,60.59874674612484
1,0.0,0.5,0.024,60.59486867296329
1,0.0,0.5,0.0256,60.59099084988882
1,0.0,0.5,0.027200000000000002,60.587113276962064
1,0.0,0.5,0.028800000000000003,60.58323595418678
1,0.0,0.5,0.0304,60.57935888145859
1,0.0,0.5,0.032,60.575482058479324
1,0.0,0.5,0.033600000000000005,60.57160548462116
1,0.0,0.5,0.0352,60.567729158720645
1,0.0,0.5,0.0368,60.56385307877939
1,0.0,0.5,0.038400000000000004,60.55997724154462
1,0.0,0.5,0.04,60.55610164194092
1,0.0,0.5,0.041600000000000005,60.552226272323054
1,0.0,0.5,0.0432,60.548351121520426
1,0.0,0.5,0.0448,60.544476173645506
1,0.0,0.5,0.046400000000000004,60.54060140664166
1,0.0,0.5,0.048,60.5367267905512
1,0.0,0.5,0.049600000000000005,60.53285228549009
1,0.0,0.5,0.0512,60.52897783932301
1,0.0,0.5,0.0528,60.52510338504016
1,0.0,0.5,0.054400000000000004,60.52122883784528
1,0.0,0.5,0.056,60.517354091972265
1,0.0,0.5,0.057600000000000005,60.51347901725567
1,0.0,0.5,0.0592,60.50960345548706
1,0.0,0.5,0.0608,60.50572721659579
1,0.0,0.5,0.062400000000000004,60.50185007469749
1,0.0,0.5,0.064,60.497971764057716
1,0.0,0.5,0.0656,60.4940919750208
1,0.0,0.5,0.06720000000000001,60.4902103499551
1,0.0,0.5,0.0688,60.48632647926652
1,0.0,0.5,0.0704,60.48243989753057
1,0.0,0.5,0.07200000000000001,60.478550079791546
1,0.0,0.5,0.0736,60.47465643807426
1,0.0,0.5,0.0752,60.470758318150054
1,0.0,0.5,0.07680000000000001,60.466854996594364
1,0.0,0.5,0.0784,60.46294567816831
1,0.0,0.5,0.08,60.459029493551604
1,0.0,0.5,0.0816,60.45510549744862
1,0.0,0.5,0.08320000000000001,60.45117266708422
1,0.0,0.5,0.0848,60.44722990110055
1,0.0,0.5,0.0864,60.44327601886081
1,0.0,0.5,0.08800000000000001,60.43930976016126
1,0.0,0.5,0.0896,60.43532978534788
1,0.0,0.5,0.0912,60.43133467583039
1,0.0,0.5,0.09280000000000001,60.42732293498193
1,0.0,0.5,0.0944,60.42329298941
1,0.0,0.5,0.096,60.41924319058077
1,0.0,0.5,0.0976,60.41517181677694
1,0.0,0.5,0.09920000000000001,60.411077075366926
1,0.0,0.5,0.1008,60.40695710536186
1,0.0,0.5,0.1024,60.4028099802355
1,0.0,0.5,0.10400000000000001,60.39863371098139
1,0.0,0.5,0.1056,60.39442624938129
1,0.0,0.5,0.1072,60.390185491458695
1,0.0,0.5,0.10880000000000001,60.38590928109117
1,0.0,0.5,0.11040000000000001,60.38159541375619
1,0.0,0.5,0.112,60.37724164038506
1,0.0,0.5,0.1136,60.37284567130104
1,0.0,0.5,0.11520000000000001,60.36840518021823
1,0.0,0.5,0.1168,60.36391780827906
1,0.0,0.5,0.1184,60.359381168109564
1,0.0,0.5,0.12000000000000001,60.354792847872595
1,0.0,0.5,0.1216,60.35015041530078
1,0.0,0.5,0.1232,60.345451421692104
1,0.0,0.5,0.12480000000000001,60.3406934058527
1,0.0,0.5,0.1264,60.33587389797243
1,0.0,0.5,0.128,60.33099042342062
1,0.0,0.5,0.1296,60.32604050645039
1,0.0,0.5,0.1312,60.32102167380126
1,0.0,0.5,0.1328,60.315931458191415
1,0.0,0.5,0.13440000000000002,60.31076740169163
1,0.0,0.5,0.136,60.30552705897462
1,0.0,0.5,0.1376,60.30020800043407
1,0.0,0.5,0.13920000000000002,60.29480781516927
1,0.0,0.5,0.1408,60.28932411383172
1,0.0,0.5,0.1424,60.2837545313312
1,0.0,0.5,0.14400000000000002,60.27809672939989
1,0.0,0.5,0.1456,60.27234839901326
1,0.0,0.5,0.1472,60.26650726266793
1,0.0,0.5,0.14880000000000002,60.26057107651666
1,0.0,0.5,0.1504,60.25453763236179
1,0.0,0.5,0.152,60.24840475950853
1,0.0,0.5,0.15360000000000001,60.24217032648025
1,0.0,0.5,0.1552,60.235832242598256
1,0.0,0.5,0.1568,60.2293884594289
1,0.0,0.5,0.1584,60.22283697210109
1,0.0,0.5,0.16,60.21617582049792
1,0.0,0.5,0.16160000000000002,60.209403090325694
1,0.0,0.5,0.1632,60.20251691406469
1,0.0,0.5,0.1648,60.19551547180527
1,0.0,0.5,0.16640000000000002,60.18839699197384
1,0.0,0.5,0.168,60.18115975195262
1,0.0,0.5,0.1696,60.173802078597845
1,0.0,0.5,0.17120000000000002,60.16632234866046
1,0.0,0.5,0.1728,60.15871898911395
1,0.0,0.5,0.1744,60.15099047739349
1,0.0,0.5,0.17600000000000002,60.143135341550874
1,0.0,0.5,0.1776,60.13515216032949
1,0.0,0.5,0.1792,60.12703956316364
1,0.0,0.5,0.18080000000000002,60.11879623010634
1,0.0,0.5,0.1824,60.11042089168978
1,0.0,0.5,0.184,60.10191232872241
1,0.0,0.5,0.18560000000000001,60.09326937202666
1,0.0,0.5,0.1872,60.08449090212101
1,0.0,0.5,0.1888,60.075575848850235
1,0.0,0.5,0.1904,60.0665231909674
1,0.0,0.5,0.192,60.057331955670975
1,0.0,0.5,0.19360000000000002,60.04800121810066
1,0.0,0.5,0.1952,60.03853010079499
1,0.0,0.5,0.1968,60.02891777311379
1,0.0,0.5,0.19840000000000002,60.019163450628675
1,0.0,0.5,0.2,60.00926639448437
1,0.0,0.5,0.2016,59.999225910733436
1,0.0,0.5,0.20320000000000002,59.9890413496473
1,0.0,0.5,0.2048,59.97871210500591
1,0.0,0.5,0.2064,59.9682376133684
1,0.0,0.5,0.20800000000000002,59.957617353327166
1,0.0,0.5,0.2096,59.94685084474728
1,0.0,0.5,0.2112,59.935937647993484
1,0.0,0.5,0.21280000000000002,59.924877363146585
1,0.0,0.5,0.2144,59.91366962921109
1,0.0,0.5,0.216,59.90231412331585
1,0.0,0.5,0.21760000000000002,59.89081055990917
1,0.0,0.5,0.2192,59.87915868995015
1,0.0,0.5,0.22080000000000002,59.867358300097465
1,0.0,0.5,0.22240000000000001,59.85540921189702
1,0.0,0.5,0.224,59.843311280969736
1,0.0,0.5,0.22560000000000002,59.831064396200624
1,0.0,0.5,0.2272,59.81866847893018
1,0.0,0.5,0.2288,59.80612348214922
1,0.0,0.5,0.23040000000000002,59.79342938969795
1,0.0,0.5,0.232,59.78058621547027
1,0.0,0.5,0.2336,59.76759400262409
1,0.0,0.5,0.23520000000000002,59.75445282279823
1,0.0,0.5,0.2368,59.741162775336925
1,0.0,0.5,0.2384,59.72772398652213
1,0.0,0.5,0.24000000000000002,59.71413660881453
1,0.0,0.5,0.2416,59.70040082010359
1,0.0,0.5,0.2432,59.68651682296721
1,0.0,0.5,0.24480000000000002,59.67248484394126
1,0.0,0.5,0.2464,59.65830513279955
1,0.0,0.5,0.248,59.64397796184437
1,0.0,0.5,0.24960000000000002,59.62950362520814
1,0.0,0.5,0.25120000000000003,59.61488243816606
1,0.0,0.5,0.2528,59.600114736460434
1,0.0,0.5,0.2544,59.58520087563645
1,0.0,0.5,0.256,59.57014123038981
1,0.0,0.5,0.2576,59.55493619392625
1,0.0,0.5,0.2592,59.539586177333106
1,0.0,0.5,0.26080000000000003,59.5240916089629
1,0.0,0.5,0.2624,59.5084529338291
1,0.0,0.5,0.264,59.492670613014084
1,0.0,0.5,0.2656,59.47674512308922
1,0.0,0.5,0.2672,59.46067695554715
1,0.0,0.5,0.26880000000000004,59.444466616246224
1,0.0,0.5,0.27040000000000003,59.428114624867
1,0.0,0.5,0.272,59.41162151438087
1,0.0,0.5,0.2736,59.39498783053053
1,0.0,0.5,0.2752,59.37821413132253
1,0.0,0.5,0.2768,59.36130098653135
1,0.0,0.5,0.27840000000000004,59.34424897721547
1,0.0,0.5,0.28,59.32705869524482
1,0.0,0.5,0.2816,59.30973074283972
1,0.0,0.5,0.2832,59.29226573212113
1,0.0,0.5,0.2848,59.27466428467217
1,0.0,0.5,0.2864,59.25692703111054
1,0.0,0.5,0.28800000000000003,59.239054610671914
1,0.0,0.5,0.2896,59.22104767080403
1,0.0,0.5,0.2912,59.20290686677136
1,0.0,0.5,0.2928,59.18463286127014
1,0.0,0.5,0.2944,59.1662263240537
1,0.0,0.5,0.29600000000000004,59.147687931567845
1,0.0,0.5,0.29760000000000003,59.12901836659602
1,0.0,0.5,0.2992,59.11021831791434
1,0.0,0.5,0.3008,59.09128847995606
1,0.0,0.5,0.3024,59.07222955248547
1,0.0,0.5,0.304,59.05304224028089
1,0.0,0.5,0.30560000000000004,59.03372725282676
1,0.0,0.5,0.30720000000000003,59.01428530401447
1,0.0,0.5,0.3088,58.99471711185192
1,0.0,0.5,0.3104,58.975023398181484
1,0.0,0.5,0.312,58.95520488840628
1,0.0,0.5,0.3136,58.93526231122456
1,0.0,0.5,0.31520000000000004,58.91519639837206
1,0.0,0.5,0.3168,58.89500788437204
1,0.0,0.5,0.3184,58.87469750629303
1,0.0,0.5,0.32,58.854266003513864
1,0.0,0.5,0.3216,58.833714117496044
1,0.0,0.5,0.32320000000000004,58.81304259156321
1,0.0,0.5,0.32480000000000003,58.79225217068744
1,0.0,0.5,0.3264,58.77134360128233
1,0.0,0.5,0.328,58.75031763100274
1,0.0,0.5,0.3296,58.72917500855084
1,0.0,0.5,0.3312,58.70791648348859
1,0.0,0.5,0.33280000000000004,58.68654280605616
1,0.0,0.5,0.33440000000000003,58.66505472699645
1,0.0,0.5,0.336,58.64345299738539
1,0.0,0.5,0.3376,58.62173836846787
1,0.0,0.5,0.3392,58.59991159149926
1,0.0,0.5,0.3408,58.577973417592275
1,0.0,0.5,0.34240000000000004,58.55592459756909
1,0.0,0.5,0.34400000000000003,58.53376588181856
1,0.0,0.5,0.3456,58.511498020158385
1,0.0,0.5,0.3472,58.48912176170222
1,0.0,0.5,0.3488,58.46663785473136
1,0.0,0.5,0.3504,58.44404704657109
1,0.0,0.5,0.35200000000000004,58.42135008347148
1,0.0,0.5,0.3536,58.398547710492515
1,0.0,0.5,0.3552,58.375640671393455
1,0.0,0.5,0.3568,58.352629708526294
1,0.0,0.5,0.3584,58.32951556273321
1,0.0,0.5,0.36000000000000004,58.306298973247884
1,0.0,0.5,0.36160000000000003,58.28298067760065
1,0.0,0.5,0.3632,58.25956141152718
1,0.0,0.5,0.3648,58.23604190888093
1,0.0,0.5,0.3664,58.212422901548805
1,0.0,0.5,0.368,58.188705119370425
1,0.0,0.5,0.36960000000000004,58.164889290060444
1,0.0,0.5,0.37120000000000003,58.14097613913423
1,0.0,0.5,0.3728,58.11696638983647
1,0.0,0.5,0.3744,58.092860763072835
1,0.0,0.5,0.376,58.06865997734456
1,0.0,0.5,0.3776,58.04436474868581
1,0.0,0.5,0.37920000000000004,58.019975790603745
1,0.0,0.5,0.3808,57.995493814021344
1,0.0,0.5,0.3824,57.970919527222684
1,0.0,0.5,0.384,57.946253635800765
1,0.0,0.5,0.3856,57.9214968426078
1,0.0,0.5,0.38720000000000004,57.896649847707714
1,0.0,0.5,0.38880000000000003,57.8717133483311
1,0.0,0.5,0.3904,57.84668803883223
1,0.0,0.5,0.392,57.82157461064827
1,0.0,0.5,0.3936,57.7963737522606
1,0.0,0.5,0.3952,57.77108614915803
1,0.0,0.5,0.39680000000000004,57.74571248380209
1,0.0,0.5,0.39840000000000003,57.7202534355941
1,0.0,0.5,0.4,57.69470968084415
1,0.0,0.5,0.4016,57.66908189274177
1,0.0,0.5,0.4032,57.64337074132839
1,0.0,0.5,0.4048,57.61757689347135
1,0.0,0.5,0.40640000000000004,57.59170101283968
1,0.0,0.5,0.40800000000000003,57.56574375988123
1,0.0,0.5,0.4096,57.53970579180149
1,0.0,0.5,0.4112,57.513587762543686
1,0.0,0.5,0.4128,57.48739032277049
1,0.0,0.5,0.41440000000000005,57.46111411984689
1,0.0,0.5,0.41600000000000004,57.434759797824476
1,0.0,0.5,0.4176,57.40832799742701
1,0.0,0.5,0.4192,57.38181935603718
1,0.0,0.5,0.4208,57.35523450768456
1,0.0,0.5,0.4224,57.32857408303474
1,0.0,0.5,0.42400000000000004,57.30183870937951
1,0.0,0.5,0.42560000000000003,57.27502901062822
1,0.0,0.5,0.4272,57.24814560730002
1,0.0,0.5,0.4288,57.221189116517266
1,0.0,0.5,0.4304,57.19416015199978
1,0.0,0.5,0.432,57.167059324060105
1,0.0,0.5,0.43360000000000004,57.139887239599574
1,0.0,0.5,0.43520000000000003,57.112644502105375
1,0.0,0.5,0.4368,57.08533171164836
1,0.0,0.5,0.4384,57.05794946488167
1,0.0,0.5,0.44,57.03049835504017
1,0.0,0.5,0.44160000000000005,57.00297897194065
1,0.0,0.5,0.44320000000000004,56.97539190198263
1,0.0,0.5,0.44480000000000003,56.94773772815011
1,0.0,0.5,0.4464,56.92001703001365
1,0.0,0.5,0.448,56.89223038373343
1,0.0,0.5,0.4496,56.8643783620627
1,0.0,0.5,0.45120000000000005,56.83646153435199
1,0.0,0.5,0.45280000000000004,56.80848046655372
1,0.0,0.5,0.4544,56.78043572122756
1,0.0,0.5,0.456,56.75232785754619
1,0.0,0.5,0.4576,56.72415743130161
1,0.0,0.5,0.4592,56.69592499491198
1,0.0,0.5,0.46080000000000004,56.66763109742882
1,0.0,0.5,0.46240000000000003,56.63927628454485
1,0.0,0.5,0.464,56.61086109860209
1,0.0,0.5,0.4656,56.58238607860049
1,0.0,0.5,0.4672,56.553851760206854
1,0.0,0.5,0.46880000000000005,56.525258675764285
1,0.0,0.5,0.47040000000000004,56.496607354301936
1,0.0,0.5,0.47200000000000003,56.46789832154502
1,0.0,0.5,0.4736,56.43913209992536
1,0.0,0.5,0.4752,56.410309208592054
1,0.0,0.5,0.4768,56.38143016342259
1,0.0,0.5,0.47840000000000005,56.35249547703419
1,0.0,0.5,0.48000000000000004,56.323505658795476
1,0.0,0.5,0.48160000000000003,56.29446121483838
1,0.0,0.5,0.4832,56.265362648070294
1,0.0,0.5,0.4848,56.23621045818651
1,0.0,0.5,0.4864,56.20700514168286
1,0.0,0.5,0.48800000000000004,56.177747191868605
1,0.0,0.5,0.48960000000000004,56.14843709887945
1,0.0,0.5,0.4912,56.119075349690924
1,0.0,0.5,0.4928,56.08966242813176
1,0.0,0.5,0.4944,56.06019881489764
1,0.0,0.5,0.496,56.030684987564904
1,0.0,0.5,0.49760000000000004,56.00112142060461
1,0.0,0.5,0.49920000000000003,55.97150858539668
1,0.0,0.5,0.5008,55.9418469502441
1,0.0,0.5,0.5024000000000001,55.9121369803874
1,0.0,0.5,0.504,55.88237913801916
1,0.0,0.5,0.5056,55.852573882298685
1,0.0,0.5,0.5072,55.82272166936676
1,0.0,0.5,0.5088,55.79282295236052
1,0.0,0.5,0.5104000000000001,55.76287818142842
1,0.0,0.5,0.512,55.73288780374532
1,0.0,0.5,0.5136000000000001,55.70285226352757
1,0.0,0.5,0.5152,55.67277200204829
1,0.0,0.5,0.5168,55.642647457652636
1,0.0,0.5,0.5184,55.61247906577311
1,0.0,0.5,0.52,55.58226725894503
1,0.0,0.5,0.5216000000000001,55.552012466822
1,0.0,0.5,0.5232,55.52171511619135
1,0.0,0.5,0.5248,55.491375630989765
1,0.0,0.5,0.5264,55.46099443231886
1,0.0,0.5,0.528,55.4305719384608
1,0.0,0.5,0.5296000000000001,55.40010856489392
1,0.0,0.5,0.5312,55.36960472430846
1,0.0,0.5,0.5328,55.33906082662223
1,0.0,0.5,0.5344,55.30847727899635
1,0.0,0.5,0.536,55.27785448585092
1,0.0,0.5,0.5376000000000001,55.24719284888079
1,0.0,0.5,0.5392,55.21649276707131
1,0.0,0.5,0.5408000000000001,55.18575463671399
1,0.0,0.5,0.5424,55.15497885142232
1,0.0,0.5,0.544,55.124165802147445
1,0.0,0.5,0.5456,55.09331587719385
1,0.0,0.5,0.5472,55.06242946223512
1,0.0,0.5,0.5488000000000001,55.0315069403296
1,0.0,0.5,0.5504,55.00054869193601
1,0.0,0.5,0.552,54.96955509492917
1,0.0,0.5,0.5536,54.938526524615554
1,0.0,0.5,0.5552,54.907463353748895
1,0.0,0.5,0.5568000000000001,54.876365952545754
1,0.0,0.5,0.5584,54.84523468870104
1,0.0,0.5,0.56,54.81406992740351
1,0.0,0.5,0.5616,54.78287203135121
1,0.0,0.5,0.5632,54.751641360766925
1,0.0,0.5,0.5648000000000001,54.720378273413495
1,0.0,0.5,0.5664,54.68908312460924
1,0.0,0.5,0.5680000000000001,54.65775626724319
1,0.0,0.5,0.5696,54.626398051790304
1,0.0,0.5,0.5712,54.59500882632677
1,0.0,0.5,0.5728,54.56358893654503
1,0.0,0.5,0.5744,54.53213872576899
1,0.0,0.5,0.5760000000000001,54.50065853496897
1,0.0,0.5,0.5776,54.46914870277678
1,0.0,0.5,0.5792,54.437609565500566
1,0.0,0.5,0.5808,54.40604145713981
1,0.0,0.5,0.5824,54.37444470940001
1,0.0,0.5,0.5840000000000001,54.342819651707565
1,0.0,0.5,0.5856,54.311166611224415
1,0.0,0.5,0.5872,54.27948591286271
1,0.0,0.5,0.5888,54.24777787929939
1,0.0,0.5,0.5904,54.216042830990695
1,0.0,0.5,0.5920000000000001,54.184281086186644
1,0.0,0.5,0.5936,54.15249296094537
1,0.0,0.5,0.5952000000000001,54.12067876914752
1,0.0,0.5,0.5968,54.08883882251047
1,0.0,0.5,0.5984,54.05697343060254
1,0.0,0.5,0.6,54.02508290085709
1,0.0,0.5,0.6016,53.99316753858664
1,0.0,0.5,0.6032000000000001,53.96122764699678
1,0.0,0.5,0.6048,53.92926352720017
1,0.0,0.5,0.6064,53.89727547823032
1,0.0,0.5,0.608,53.86526379705543
1,0.0,0.5,0.6096,53.833228778592044
1,0.0,0.5,0.6112000000000001,53.80117071571877
1,0.0,0.5,0.6128,53.769089899289774
1,0.0,0.5,0.6144000000000001,53.73698661814829
1,0.0,0.5,0.616,53.704861159140115
1,0.0,0.5,0.6176,53.67271380712685
1,0.0,0.5,0.6192000000000001,53.64054484499925
1,0.0,0.5,0.6208,53.60835455369045
1,0.0,0.5,0.6224000000000001,53.57614321218903
1,0.0,0.5,0.624,53.54391109755214
1,0.0,0.5,0.6256,53.51165848491846
1,0.0,0.5,0.6272,53.47938564752111
1,0.0,0.5,0.6288,53.44709285670053
1,0.0,0.5,0.6304000000000001,53.41478038191717
1,0.0,0.5,0.632,53.38244849076425
1,0.0,0.5,0.6336,53.35009744898037
1,0.0,0.5,0.6352,53.31772752046206
1,0.0,0.5,0.6368,53.28533896727619
1,0.0,0.5,0.6384000000000001,53.25293204967247
1,0.0,0.5,0.64,53.22050702609568
1,0.0,0.5,0.6416000000000001,53.188064153198006
1,0.0,0.5,0.6432,53.15560368585114
1,0.0,0.5,0.6448,53.12312587715842
1,0.0,0.5,0.6464000000000001,53.09063097846687
1,0.0,0.5,0.648,53.05811923937912
1,0.0,0.5,0.6496000000000001,53.02559090776532
1,0.0,0.5,0.6512,52.993046229774954
1,0.0,0.5,0.6528,52.960485449848534
1,0.0,0.5,0.6544,52.92790881072931
1,0.0,0.5,0.656,52.89531655347482
1,0.0,0.5,0.6576000000000001,52.862708917468424
1,0.0,0.5,0.6592,52.83008614043078
1,0.0,0.5,0.6608,52.79744845843117
1,0.0,0.5,0.6624,52.76479610589881
1,0.0,0.5,0.664,52.73212931563407
1,0.0,0.5,0.6656000000000001,52.69944831881968
1,0.0,0.5,0.6672,52.66675334503174
1,0.0,0.5,0.6688000000000001,52.63404462225081
1,0.0,0.5,0.6704,52.601322376872794
1,0.0,0.5,0.672,52.56858683371982
1,0.0,0.5,0.6736000000000001,52.53583821605107
1,0.0,0.5,0.6752,52.50307674557347
1,0.0,0.5,0.6768000000000001,52.4703026424524
1,0.0,0.5,0.6784,52.43751612532224
1,0.0,0.5,0.68,52.4047174112969
1,0.0,0.5,0.6816,52.37190671598029
1,0.0,0.5,0.6832,52.33908425347666
1,0.0,0.5,0.6848000000000001,52.30625023640101
1,0.0,0.5,0.6864,52.273404875889206
1,0.0,0.5,0.6880000000000001,52.24054838160825
1,0.0,0.5,0.6896,52.20768096176635
1,0.0,0.5,0.6912,52.17480282312298
1,0.0,0.5,0.6928000000000001,52.14191417099885
1,0.0,0.5,0.6944,52.10901520928581
1,0.0,0.5,0.6960000000000001,52.07610614045667
1,0.0,0.5,0.6976,52.04318716557504
1,0.0,0.5,0.6992,52.01025848430496
1,0.0,0.5,0.7008,51.97732029492061
1,0.0,0.5,0.7024,51.94437279431584
1,0.0,0.5,0.7040000000000001,51.911416178013724
1,0.0,0.5,0.7056,51.87845064017598
1,0.0,0.5,0.7072,51.84547637361236
1,0.0,0.5,0.7088,51.812493569789986
1,0.0,0.5,0.7104,51.7795024188426
1,0.0,0.5,0.7120000000000001,51.74650310957973
1,0.0,0.5,0.7136,51.71349582949588
1,0.0,0.5,0.7152000000000001,51.68048076477959
1,0.0,0.5,0.7168,51.647458100322346
1,0.0,0.5,0.7184,51.61442801972767
1,0.0,0.5,0.7200000000000001,51.5813907053199
1,0.0,0.5,0.7216,51.54834633815305
1,0.0,0.5,0.7232000000000001,51.5152950980196
1,0.0,0.5,0.7248,51.482237163459125
1,0.0,0.5,0.7264,51.449172711767
1,0.0,0.5,0.728,51.41610191900297
1,0.0,0.5,0.7296,51.38302495999964
1,0.0,0.5,0.7312000000000001,51.34994200837099
1,0.0,0.5,0.7328,51.31685323652072
1,0.0,0.5,0.7344,51.28375881565067
1,0.0,0.5,0.736,51.25065891576904
1,0.0,0.5,0.7376,51.21755370569865
1,0.0,0.5,0.7392000000000001,51.18444335308515
1,0.0,0.5,0.7408,51.15132802440505
1,0.0,0.5,0.7424000000000001,51.11820788497388
1,0.0,0.5,0.744,51.08508309895412
1,0.0,0.5,0.7456,51.0519538293632
1,0.0,0.5,0.7472000000000001,51.018820238081354
1,0.0,0.5,0.7488,50.98568248585946
1,0.0,0.5,0.7504000000000001,50.95254073232689
1,0.0,0.5,0.752,50.919395135999146
1,0.0,0.5,0.7536,50.88624585428559
1,0.0,0.5,0.7552,50.85309304349706
1,0.0,0.5,0.7568,50.819936858853424
1,0.0,0.5,0.7584000000000001,50.786777454491116
1,0.0,0.5,0.76,50.75361498347059
1,0.0,0.5,0.7616,50.720449597783706
1,0.0,0.5,0.7632,50.68728144836113
1,0.0,0.5,0.7648,50.654110685079615
1,0.0,0.5,0.7664000000000001,50.62093745676926
1,0.0,0.5,0.768,50.58776191122074
1,0.0,0.5,0.7696000000000001,50.55458419519239
1,0.0,0.5,0.7712,50.52140445441741
1,0.0,0.5,0.7728,50.48822283361084
1,0.0,0.5,0.7744000000000001,50.45503947647657
1,0.0,0.5,0.776,50.42185452571438
1,0.0,0.5,0.7776000000000001,50.388668123026704
1,0.0,0.5,0.7792,50.35548040912562
1,0.0,0.5,0.7808,50.32229152373958
1,0.0,0.5,0.7824,50.2891016056202
1,0.0,0.5,0.784,50.255910792548995
1,0.0,0.5,0.7856000000000001,50.22271922134398
1,0.0,0.5,0.7872,50.189527027866355
1,0.0,0.5,0.7888000000000001,50.15633434702704
1,0.0,0.5,0.7904,50.12314131279324
1,0.0,0.5,0.792,50.089948058194864
1,0.0,0.5,0.7936000000000001,50.056754715331046
1,0.0,0.5,0.7952,50.02356141537643
1,0.0,0.5,0.7968000000000001,49.99036828858759
1,0.0,0.5,0.7984,49.95717546430934
1,0.0,0.5,0.8,49.92398307098092
1,0.0,0.5,0.8016000000000001,49.89079123614224
1,0.0,0.5,0.8032,49.85760008644011
1,0.0,0.5,0.8048000000000001,49.82440974763424
1,0.0,0.5,0.8064,49.79122034460343
1,0.0,0.5,0.808,49.75803200135155
1,0.0,0.5,0.8096,49.72484484101356
1,0.0,0.5,0.8112,49.69165898586142
1,0.0,0.5,0.8128000000000001,49.65847455731009
1,0.0,0.5,0.8144,49.6252916759233
1,0.0,0.5,0.8160000000000001,49.592110461419445
1,0.0,0.5,0.8176,49.558931032677336
1,0.0,0.5,0.8192,49.525753507741946
1,0.0,0.5,0.8208000000000001,49.49257800383015
1,0.0,0.5,0.8224,49.45940463733635
1,0.0,0.5,0.8240000000000001,49.42623352383812
1,0.0,0.5,0.8256,49.3930647781018
1,0.0,0.5,0.8272,49.359898514088016
1,0.0,0.5,0.8288000000000001,49.32673484495718
1,0.0,0.5,0.8304,49.29357388307502
1,0.0,0.5,0.8320000000000001,49.26041574001792
1,0.0,0.5,0.8336,49.22726052657839
1,0.0,0.5,0.8352,49.19410835277038
1,0.0,0.5,0.8368,49.160959327834576
1,0.0,0.5,0.8384,49.127813560243744
1,0.0,0.5,0.8400000000000001,49.09467115770789
1,0.0,0.5,0.8416,49.06153222717953
1,0.0,0.5,0.8432000000000001,49.0283968748588
1,0.0,0.5,0.8448,48.99526520619863
1,0.0,0.5,0.8464,48.96213732590982
1,0.0,0.5,0.8480000000000001,48.929013337966104
1,0.0,0.5,0.8496,48.895893345609146
1,0.0,0.5,0.8512000000000001,48.86277745135359
1,0.0,0.5,0.8528,48.829665756991915
1,0.0,0.5,0.8544,48.796558363599466
1,0.0,0.5,0.8560000000000001,48.76345537153923
1,0.0,0.5,0.8576,48.73035688046676
